A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
180.5510713298859,10000000,674,1123.0,674.0,0.0,0.0
180.5510713298859,10000000,675,1124.0,675.0,0.0,0.0
180.5510713298859,10000000,676,1126.0,676.0,0.0,0.0
180.5510713298859,10000000,679,1126.0,679.0,0.0,0.0
180.5510713298859,10000000,679,1127.0,679.0,0.0,0.0
180.5510713298859,10000000,678,1128.0,678.0,0.0,0.0
180.5510713298859,10000000,682,1129.0,682.0,0.0,0.0
180.5510713298859,10000000,683,1130.0,683.0,0.0,0.0
180.5510713298859,10000000,683,1130.0,683.0,0.0,0.0
180.5510713298859,10000000,683,1131.0,683.0,0.0,0.0
180.5510713298859,10000000,682,1131.0,682.0,0.0,0.0
180.5510713298859,10000000,685,1132.0,685.0,0.0,0.0
180.5510713298859,10000000,686,1134.0,686.0,0.0,0.0
180.5510713298859,10000000,686,1134.0,686.0,0.0,0.0
180.5510713298859,10000000,687,1137.0,687.0,0.0,0.0
180.5510713298859,10000000,689,1138.0,689.0,0.0,0.0
180.5510713298859,10000000,689,1138.0,689.0,0.0,0.0
180.5510713298859,10000000,693,1140.0,693.0,0.0,0.0
180.5510713298859,10000000,693,1141.0,693.0,0.0,0.0
180.5510713298859,10000000,694,1141.0,694.0,0.0,0.0
180.5510713298859,10000000,694,1141.0,694.0,0.0,0.0
180.5510713298859,10000000,695,1142.0,695.0,0.0,0.0
180.5510713298859,10000000,696,1144.0,696.0,0.0,0.0
180.5510713298859,10000000,696,1145.0,696.0,0.0,0.0
180.5510713298859,10000000,699,1146.0,699.0,0.0,0.0
180.5510713298859,10000000,699,1147.0,699.0,0.0,0.0
180.5510713298859,10000000,701,1149.0,701.0,0.0,0.0
180.5510713298859,10000000,701,1149.0,701.0,0.0,0.0
180.5510713298859,10000000,707,1152.0,707.0,0.0,0.0
180.5510713298859,10000000,706,1152.0,706.0,0.0,0.0
180.5510713298859,10000000,705,1152.0,705.0,0.0,0.0
180.5510713298859,10000000,704,1153.0,704.0,0.0,0.0
180.5510713298859,10000000,704,1153.0,704.0,0.0,0.0
180.5510713298859,10000000,703,1154.0,703.0,0.0,0.0
180.5510713298859,10000000,707,1154.0,707.0,0.0,0.0
180.5510713298859,10000000,707,1156.0,707.0,0.0,0.0
180.5510713298859,10000000,709,1156.0,709.0,0.0,0.0
180.5510713298859,10000000,709,1157.0,709.0,0.0,0.0
180.5510713298859,10000000,709,1157.0,709.0,0.0,0.0
180.5510713298859,10000000,711,1157.0,711.0,0.0,0.0
180.5510713298859,10000000,710,1158.0,710.0,0.0,0.0
180.5510713298859,10000000,709,1158.0,709.0,0.0,0.0
180.5510713298859,10000000,708,1158.0,708.0,0.0,0.0
180.5510713298859,10000000,711,1158.0,711.0,0.0,0.0
180.5510713298859,10000000,711,1159.0,711.0,0.0,0.0
180.5510713298859,10000000,711,1159.0,711.0,0.0,0.0
180.5510713298859,10000000,711,1159.0,711.0,0.0,0.0
180.5510713298859,10000000,713,1160.0,713.0,0.0,0.0
180.5510713298859,10000000,715,1162.0,715.0,0.0,0.0
180.5510713298859,10000000,718,1164.0,718.0,0.0,0.0
180.5510713298859,10000000,717,1164.0,717.0,0.0,0.0
180.5510713298859,10000000,716,1165.0,716.0,0.0,0.0
180.5510713298859,10000000,718,1165.0,718.0,0.0,0.0
180.5510713298859,10000000,720,1167.0,720.0,0.0,0.0
180.5510713298859,10000000,718,1167.0,718.0,0.0,0.0
180.5510713298859,10000000,719,1167.0,719.0,0.0,0.0
180.5510713298859,10000000,720,1168.0,720.0,0.0,0.0
180.5510713298859,10000000,723,1169.0,723.0,0.0,0.0
180.5510713298859,10000000,721,1169.0,721.0,0.0,0.0
180.5510713298859,10000000,720,1170.0,720.0,0.0,0.0
180.5510713298859,10000000,720,1170.0,720.0,0.0,0.0
180.5510713298859,10000000,725,1171.0,725.0,0.0,0.0
180.5510713298859,10000000,723,1171.0,723.0,0.0,0.0
180.5510713298859,10000000,724,1172.0,724.0,0.0,0.0
180.5510713298859,10000000,724,1173.0,724.0,0.0,0.0
180.5510713298859,10000000,727,1173.0,727.0,0.0,0.0
180.5510713298859,10000000,726,1175.0,726.0,0.0,0.0
180.5510713298859,10000000,728,1176.0,728.0,0.0,0.0
180.5510713298859,10000000,728,1176.0,728.0,0.0,0.0
180.5510713298859,10000000,730,1178.0,730.0,0.0,0.0
180.5510713298859,10000000,731,1179.0,731.0,0.0,0.0
180.5510713298859,10000000,731,1179.0,731.0,0.0,0.0
180.5510713298859,10000000,732,1180.0,732.0,0.0,0.0
180.5510713298859,10000000,732,1180.0,732.0,0.0,0.0
180.5510713298859,10000000,732,1181.0,732.0,0.0,0.0
180.5510713298859,10000000,734,1182.0,734.0,0.0,0.0
180.5510713298859,10000000,738,1183.0,738.0,0.0,0.0
180.5510713298859,10000000,734,1183.0,734.0,0.0,0.0
180.5510713298859,10000000,735,1183.0,735.0,0.0,0.0
180.5510713298859,10000000,734,1183.0,734.0,0.0,0.0
180.5510713298859,10000000,736,1185.0,736.0,0.0,0.0
180.5510713298859,10000000,738,1186.0,738.0,0.0,0.0
180.5510713298859,10000000,738,1186.0,738.0,0.0,0.0
180.5510713298859,10000000,735,1186.0,735.0,0.0,0.0
180.5510713298859,10000000,742,1189.0,742.0,0.0,0.0
180.5510713298859,10000000,744,1191.0,744.0,0.0,0.0
180.5510713298859,10000000,743,1191.0,743.0,0.0,0.0
180.5510713298859,10000000,742,1192.0,742.0,0.0,0.0
180.5510713298859,10000000,743,1192.0,743.0,0.0,0.0
180.5510713298859,10000000,746,1193.0,746.0,0.0,0.0
180.5510713298859,10000000,747,1194.0,747.0,0.0,0.0
180.5510713298859,10000000,749,1196.0,749.0,0.0,0.0
180.5510713298859,10000000,751,1198.0,751.0,0.0,0.0
180.5510713298859,10000000,751,1198.0,751.0,0.0,0.0
180.5510713298859,10000000,748,1199.0,748.0,0.0,0.0
180.5510713298859,10000000,752,1199.0,752.0,0.0,0.0
180.5510713298859,10000000,755,1202.0,755.0,0.0,0.0
180.5510713298859,10000000,757,1205.0,757.0,0.0,0.0
180.5510713298859,10000000,757,1205.0,757.0,0.0,0.0
180.5510713298859,10000000,759,1205.0,759.0,0.0,0.0
180.5510713298859,10000000,755,1205.0,755.0,0.0,0.0
180.5510713298859,10000000,757,1206.0,757.0,0.0,0.0
180.5510713298859,10000000,758,1206.0,758.0,0.0,0.0
180.5510713298859,10000000,759,1207.0,759.0,0.0,0.0
180.5510713298859,10000000,763,1209.0,763.0,0.0,0.0
180.5510713298859,10000000,760,1209.0,760.0,0.0,0.0
180.5510713298859,10000000,764,1209.0,764.0,0.0,0.0
180.5510713298859,10000000,762,1211.0,762.0,0.0,0.0
180.5510713298859,10000000,763,1212.0,763.0,0.0,0.0
161.73694423025037,10000000,615,1062.0,615.0,0.0,0.0
161.73694423025037,10000000,623,1070.0,623.0,0.0,0.0
161.73694423025037,10000000,621,1071.0,621.0,0.0,0.0
161.73694423025037,10000000,624,1072.0,624.0,0.0,0.0
161.73694423025037,10000000,624,1073.0,624.0,0.0,0.0
161.73694423025037,10000000,637,1086.0,637.0,0.0,0.0
161.73694423025037,10000000,639,1087.0,639.0,0.0,0.0
161.73694423025037,10000000,641,1088.0,641.0,0.0,0.0
161.73694423025037,10000000,642,1092.0,642.0,0.0,0.0
161.73694423025037,10000000,646,1093.0,646.0,0.0,0.0
161.73694423025037,10000000,652,1100.0,652.0,0.0,0.0
161.73694423025037,10000000,653,1102.0,653.0,0.0,0.0
161.73694423025037,10000000,656,1103.0,656.0,0.0,0.0
161.73694423025037,10000000,656,1103.0,656.0,0.0,0.0
161.73694423025037,10000000,655,1104.0,655.0,0.0,0.0
161.73694423025037,10000000,657,1104.0,657.0,0.0,0.0
161.73694423025037,10000000,657,1105.0,657.0,0.0,0.0
161.73694423025037,10000000,656,1105.0,656.0,0.0,0.0
161.73694423025037,10000000,661,1108.0,661.0,0.0,0.0
161.73694423025037,10000000,662,1108.0,662.0,0.0,0.0
161.73694423025037,10000000,661,1109.0,661.0,0.0,0.0
161.73694423025037,10000000,662,1110.0,662.0,0.0,0.0
161.73694423025037,10000000,661,1110.0,661.0,0.0,0.0
161.73694423025037,10000000,664,1112.0,664.0,0.0,0.0
161.73694423025037,10000000,664,1113.0,664.0,0.0,0.0
161.73694423025037,10000000,664,1114.0,664.0,0.0,0.0
161.73694423025037,10000000,669,1118.0,669.0,0.0,0.0
161.73694423025037,10000000,673,1120.0,673.0,0.0,0.0
161.73694423025037,10000000,674,1120.0,674.0,0.0,0.0
161.73694423025037,10000000,674,1122.0,674.0,0.0,0.0
161.73694423025037,10000000,675,1124.0,675.0,0.0,0.0
161.73694423025037,10000000,678,1126.0,678.0,0.0,0.0
161.73694423025037,10000000,677,1126.0,677.0,0.0,0.0
161.73694423025037,10000000,679,1127.0,679.0,0.0,0.0
161.73694423025037,10000000,680,1127.0,680.0,0.0,0.0
161.73694423025037,10000000,677,1127.0,677.0,0.0,0.0
161.73694423025037,10000000,679,1127.0,679.0,0.0,0.0
161.73694423025037,10000000,679,1127.0,679.0,0.0,0.0
161.73694423025037,10000000,682,1129.0,682.0,0.0,0.0
161.73694423025037,10000000,679,1129.0,679.0,0.0,0.0
161.73694423025037,10000000,681,1129.0,681.0,0.0,0.0
161.73694423025037,10000000,682,1130.0,682.0,0.0,0.0
161.73694423025037,10000000,683,1130.0,683.0,0.0,0.0
161.73694423025037,10000000,681,1130.0,681.0,0.0,0.0
161.73694423025037,10000000,686,1133.0,686.0,0.0,0.0
161.73694423025037,10000000,685,1133.0,685.0,0.0,0.0
161.73694423025037,10000000,686,1134.0,686.0,0.0,0.0
161.73694423025037,10000000,687,1135.0,687.0,0.0,0.0
161.73694423025037,10000000,688,1136.0,688.0,0.0,0.0
161.73694423025037,10000000,689,1136.0,689.0,0.0,0.0
161.73694423025037,10000000,690,1137.0,690.0,0.0,0.0
161.73694423025037,10000000,692,1139.0,692.0,0.0,0.0
161.73694423025037,10000000,691,1140.0,691.0,0.0,0.0
161.73694423025037,10000000,693,1141.0,693.0,0.0,0.0
161.73694423025037,10000000,694,1142.0,694.0,0.0,0.0
161.73694423025037,10000000,695,1142.0,695.0,0.0,0.0
161.73694423025037,10000000,695,1143.0,695.0,0.0,0.0
161.73694423025037,10000000,696,1143.0,696.0,0.0,0.0
161.73694423025037,10000000,697,1144.0,697.0,0.0,0.0
161.73694423025037,10000000,698,1145.0,698.0,0.0,0.0
161.73694423025037,10000000,697,1145.0,697.0,0.0,0.0
161.73694423025037,10000000,700,1146.0,700.0,0.0,0.0
161.73694423025037,10000000,698,1146.0,698.0,0.0,0.0
161.73694423025037,10000000,700,1147.0,700.0,0.0,0.0
161.73694423025037,10000000,699,1147.0,699.0,0.0,0.0
161.73694423025037,10000000,703,1151.0,703.0,0.0,0.0
161.73694423025037,10000000,704,1151.0,704.0,0.0,0.0
161.73694423025037,10000000,705,1153.0,705.0,0.0,0.0
161.73694423025037,10000000,708,1154.0,708.0,0.0,0.0
161.73694423025037,10000000,707,1155.0,707.0,0.0,0.0
161.73694423025037,10000000,708,1155.0,708.0,0.0,0.0
161.73694423025037,10000000,710,1157.0,710.0,0.0,0.0
161.73694423025037,10000000,712,1157.0,712.0,0.0,0.0
161.73694423025037,10000000,710,1157.0,710.0,0.0,0.0
161.73694423025037,10000000,711,1158.0,711.0,0.0,0.0
161.73694423025037,10000000,710,1158.0,710.0,0.0,0.0
161.73694423025037,10000000,711,1159.0,711.0,0.0,0.0
161.73694423025037,10000000,711,1159.0,711.0,0.0,0.0
161.73694423025037,10000000,713,1160.0,713.0,0.0,0.0
161.73694423025037,10000000,711,1160.0,711.0,0.0,0.0
161.73694423025037,10000000,712,1160.0,712.0,0.0,0.0
161.73694423025037,10000000,712,1160.0,712.0,0.0,0.0
161.73694423025037,10000000,714,1161.0,714.0,0.0,0.0
161.73694423025037,10000000,713,1161.0,713.0,0.0,0.0
161.73694423025037,10000000,714,1162.0,714.0,0.0,0.0
161.73694423025037,10000000,714,1162.0,714.0,0.0,0.0
161.73694423025037,10000000,715,1163.0,715.0,0.0,0.0
161.73694423025037,10000000,715,1163.0,715.0,0.0,0.0
161.73694423025037,10000000,715,1163.0,715.0,0.0,0.0
161.73694423025037,10000000,717,1164.0,717.0,0.0,0.0
161.73694423025037,10000000,717,1164.0,717.0,0.0,0.0
161.73694423025037,10000000,719,1167.0,719.0,0.0,0.0
161.73694423025037,10000000,720,1168.0,720.0,0.0,0.0
161.73694423025037,10000000,718,1168.0,718.0,0.0,0.0
161.73694423025037,10000000,721,1169.0,721.0,0.0,0.0
161.73694423025037,10000000,722,1169.0,722.0,0.0,0.0
161.73694423025037,10000000,723,1170.0,723.0,0.0,0.0
161.73694423025037,10000000,720,1170.0,720.0,0.0,0.0
161.73694423025037,10000000,723,1171.0,723.0,0.0,0.0
161.73694423025037,10000000,723,1171.0,723.0,0.0,0.0
161.73694423025037,10000000,724,1171.0,724.0,0.0,0.0
161.73694423025037,10000000,725,1172.0,725.0,0.0,0.0
161.73694423025037,10000000,725,1173.0,725.0,0.0,0.0
161.73694423025037,10000000,728,1174.0,728.0,0.0,0.0
161.73694423025037,10000000,725,1175.0,725.0,0.0,0.0
161.73694423025037,10000000,729,1177.0,729.0,0.0,0.0
161.73694423025037,10000000,729,1177.0,729.0,0.0,0.0
161.73694423025037,10000000,727,1178.0,727.0,0.0,0.0
161.73694423025037,10000000,730,1178.0,730.0,0.0,0.0
161.73694423025037,10000000,732,1179.0,732.0,0.0,0.0
161.73694423025037,10000000,730,1179.0,730.0,0.0,0.0
161.73694423025037,10000000,734,1180.0,734.0,0.0,0.0
161.73694423025037,10000000,731,1180.0,731.0,0.0,0.0
161.73694423025037,10000000,730,1180.0,730.0,0.0,0.0
161.73694423025037,10000000,734,1182.0,734.0,0.0,0.0
161.73694423025037,10000000,733,1182.0,733.0,0.0,0.0
161.73694423025037,10000000,735,1182.0,735.0,0.0,0.0
161.73694423025037,10000000,738,1183.0,738.0,0.0,0.0
161.73694423025037,10000000,735,1184.0,735.0,0.0,0.0
161.73694423025037,10000000,737,1185.0,737.0,0.0,0.0
161.73694423025037,10000000,738,1185.0,738.0,0.0,0.0
161.73694423025037,10000000,740,1187.0,740.0,0.0,0.0
161.73694423025037,10000000,740,1188.0,740.0,0.0,0.0
161.73694423025037,10000000,741,1189.0,741.0,0.0,0.0
161.73694423025037,10000000,743,1190.0,743.0,0.0,0.0
161.73694423025037,10000000,746,1191.0,746.0,0.0,0.0
161.73694423025037,10000000,745,1192.0,745.0,0.0,0.0
161.73694423025037,10000000,744,1193.0,744.0,0.0,0.0
138.48954825973738,10000000,561,1008.0,561.0,0.0,0.0
138.48954825973738,10000000,570,1019.0,570.0,0.0,0.0
138.48954825973738,10000000,577,1027.0,577.0,0.0,0.0
138.48954825973738,10000000,587,1035.0,587.0,0.0,0.0
138.48954825973738,10000000,592,1040.0,592.0,0.0,0.0
138.48954825973738,10000000,591,1040.0,591.0,0.0,0.0
138.48954825973738,10000000,594,1045.0,594.0,0.0,0.0
138.48954825973738,10000000,598,1048.0,598.0,0.0,0.0
138.48954825973738,10000000,600,1048.0,600.0,0.0,0.0
138.48954825973738,10000000,602,1050.0,602.0,0.0,0.0
138.48954825973738,10000000,612,1059.0,612.0,0.0,0.0
138.48954825973738,10000000,612,1062.0,612.0,0.0,0.0
138.48954825973738,10000000,616,1063.0,616.0,0.0,0.0
138.48954825973738,10000000,612,1063.0,612.0,0.0,0.0
138.48954825973738,10000000,616,1066.0,616.0,0.0,0.0
138.48954825973738,10000000,617,1066.0,617.0,0.0,0.0
138.48954825973738,10000000,620,1066.0,620.0,0.0,0.0
138.48954825973738,10000000,618,1068.0,618.0,0.0,0.0
138.48954825973738,10000000,619,1068.0,619.0,0.0,0.0
138.48954825973738,10000000,622,1070.0,622.0,0.0,0.0
138.48954825973738,10000000,623,1072.0,623.0,0.0,0.0
138.48954825973738,10000000,622,1072.0,622.0,0.0,0.0
138.48954825973738,10000000,625,1072.0,625.0,0.0,0.0
138.48954825973738,10000000,624,1072.0,624.0,0.0,0.0
138.48954825973738,10000000,628,1076.0,628.0,0.0,0.0
138.48954825973738,10000000,627,1076.0,627.0,0.0,0.0
138.48954825973738,10000000,628,1077.0,628.0,0.0,0.0
138.48954825973738,10000000,628,1077.0,628.0,0.0,0.0
138.48954825973738,10000000,629,1077.0,629.0,0.0,0.0
138.48954825973738,10000000,631,1077.0,631.0,0.0,0.0
138.48954825973738,10000000,632,1079.0,632.0,0.0,0.0
138.48954825973738,10000000,632,1079.0,632.0,0.0,0.0
138.48954825973738,10000000,634,1080.0,634.0,0.0,0.0
138.48954825973738,10000000,632,1081.0,632.0,0.0,0.0
138.48954825973738,10000000,633,1081.0,633.0,0.0,0.0
138.48954825973738,10000000,634,1082.0,634.0,0.0,0.0
138.48954825973738,10000000,636,1082.0,636.0,0.0,0.0
138.48954825973738,10000000,634,1083.0,634.0,0.0,0.0
138.48954825973738,10000000,634,1083.0,634.0,0.0,0.0
138.48954825973738,10000000,636,1084.0,636.0,0.0,0.0
138.48954825973738,10000000,638,1086.0,638.0,0.0,0.0
138.48954825973738,10000000,637,1086.0,637.0,0.0,0.0
138.48954825973738,10000000,638,1087.0,638.0,0.0,0.0
138.48954825973738,10000000,639,1087.0,639.0,0.0,0.0
138.48954825973738,10000000,641,1087.0,641.0,0.0,0.0
138.48954825973738,10000000,640,1088.0,640.0,0.0,0.0
138.48954825973738,10000000,639,1088.0,639.0,0.0,0.0
138.48954825973738,10000000,641,1088.0,641.0,0.0,0.0
138.48954825973738,10000000,641,1089.0,641.0,0.0,0.0
138.48954825973738,10000000,642,1089.0,642.0,0.0,0.0
138.48954825973738,10000000,643,1090.0,643.0,0.0,0.0
138.48954825973738,10000000,643,1091.0,643.0,0.0,0.0
138.48954825973738,10000000,643,1091.0,643.0,0.0,0.0
138.48954825973738,10000000,643,1091.0,643.0,0.0,0.0
138.48954825973738,10000000,646,1092.0,646.0,0.0,0.0
138.48954825973738,10000000,645,1092.0,645.0,0.0,0.0
138.48954825973738,10000000,646,1092.0,646.0,0.0,0.0
138.48954825973738,10000000,645,1094.0,645.0,0.0,0.0
138.48954825973738,10000000,644,1094.0,644.0,0.0,0.0
138.48954825973738,10000000,646,1095.0,646.0,0.0,0.0
138.48954825973738,10000000,650,1097.0,650.0,0.0,0.0
138.48954825973738,10000000,650,1098.0,650.0,0.0,0.0
138.48954825973738,10000000,649,1099.0,649.0,0.0,0.0
138.48954825973738,10000000,652,1099.0,652.0,0.0,0.0
138.48954825973738,10000000,654,1101.0,654.0,0.0,0.0
138.48954825973738,10000000,653,1101.0,653.0,0.0,0.0
138.48954825973738,10000000,655,1101.0,655.0,0.0,0.0
138.48954825973738,10000000,653,1101.0,653.0,0.0,0.0
138.48954825973738,10000000,652,1101.0,652.0,0.0,0.0
138.48954825973738,10000000,654,1102.0,654.0,0.0,0.0
138.48954825973738,10000000,657,1104.0,657.0,0.0,0.0
138.48954825973738,10000000,658,1105.0,658.0,0.0,0.0
138.48954825973738,10000000,658,1106.0,658.0,0.0,0.0
138.48954825973738,10000000,659,1106.0,659.0,0.0,0.0
138.48954825973738,10000000,658,1107.0,658.0,0.0,0.0
138.48954825973738,10000000,661,1107.0,661.0,0.0,0.0
138.48954825973738,10000000,661,1107.0,661.0,0.0,0.0
138.48954825973738,10000000,661,1108.0,661.0,0.0,0.0
138.48954825973738,10000000,661,1108.0,661.0,0.0,0.0
138.48954825973738,10000000,661,1109.0,661.0,0.0,0.0
138.48954825973738,10000000,663,1109.0,663.0,0.0,0.0
138.48954825973738,10000000,662,1110.0,662.0,0.0,0.0
138.48954825973738,10000000,662,1111.0,662.0,0.0,0.0
138.48954825973738,10000000,666,1113.0,666.0,0.0,0.0
138.48954825973738,10000000,664,1113.0,664.0,0.0,0.0
138.48954825973738,10000000,665,1113.0,665.0,0.0,0.0
138.48954825973738,10000000,669,1115.0,669.0,0.0,0.0
138.48954825973738,10000000,670,1116.0,670.0,0.0,0.0
138.48954825973738,10000000,666,1116.0,666.0,0.0,0.0
138.48954825973738,10000000,668,1116.0,668.0,0.0,0.0
138.48954825973738,10000000,670,1117.0,670.0,0.0,0.0
138.48954825973738,10000000,669,1117.0,669.0,0.0,0.0
138.48954825973738,10000000,671,1118.0,671.0,0.0,0.0
138.48954825973738,10000000,673,1119.0,673.0,0.0,0.0
138.48954825973738,10000000,671,1120.0,671.0,0.0,0.0
138.48954825973738,10000000,673,1120.0,673.0,0.0,0.0
138.48954825973738,10000000,672,1121.0,672.0,0.0,0.0
138.48954825973738,10000000,675,1122.0,675.0,0.0,0.0
138.48954825973738,10000000,674,1122.0,674.0,0.0,0.0
138.48954825973738,10000000,675,1122.0,675.0,0.0,0.0
138.48954825973738,10000000,675,1122.0,675.0,0.0,0.0
138.48954825973738,10000000,679,1123.0,679.0,0.0,0.0
138.48954825973738,10000000,675,1123.0,675.0,0.0,0.0
138.48954825973738,10000000,675,1124.0,675.0,0.0,0.0
138.48954825973738,10000000,677,1124.0,677.0,0.0,0.0
138.48954825973738,10000000,676,1124.0,676.0,0.0,0.0
138.48954825973738,10000000,678,1124.0,678.0,0.0,0.0
138.48954825973738,10000000,678,1125.0,678.0,0.0,0.0
138.48954825973738,10000000,677,1125.0,677.0,0.0,0.0
138.48954825973738,10000000,677,1126.0,677.0,0.0,0.0
138.48954825973738,10000000,678,1126.0,678.0,0.0,0.0
138.48954825973738,10000000,680,1127.0,680.0,0.0,0.0
138.48954825973738,10000000,682,1128.0,682.0,0.0,0.0
138.48954825973738,10000000,682,1128.0,682.0,0.0,0.0
138.48954825973738,10000000,683,1129.0,683.0,0.0,0.0
138.48954825973738,10000000,684,1131.0,684.0,0.0,0.0
138.48954825973738,10000000,684,1131.0,684.0,0.0,0.0
138.48954825973738,10000000,683,1131.0,683.0,0.0,0.0
138.48954825973738,10000000,686,1133.0,686.0,0.0,0.0
138.48954825973738,10000000,685,1134.0,685.0,0.0,0.0
138.48954825973738,10000000,686,1134.0,686.0,0.0,0.0
138.48954825973738,10000000,688,1135.0,688.0,0.0,0.0
138.48954825973738,10000000,688,1136.0,688.0,0.0,0.0
138.48954825973738,10000000,688,1136.0,688.0,0.0,0.0
138.48954825973738,10000000,690,1138.0,690.0,0.0,0.0
138.48954825973738,10000000,691,1139.0,691.0,0.0,0.0
138.48954825973738,10000000,693,1140.0,693.0,0.0,0.0
138.48954825973738,10000000,692,1140.0,692.0,0.0,0.0
201.6212500791721,10000000,579,1027.0,579.0,0.0,0.0
201.6212500791721,10000000,591,1040.0,591.0,0.0,0.0
201.6212500791721,10000000,604,1052.0,604.0,0.0,0.0
201.6212500791721,10000000,607,1054.0,607.0,0.0,0.0
201.6212500791721,10000000,621,1069.0,621.0,0.0,0.0
201.6212500791721,10000000,632,1079.0,632.0,0.0,0.0
201.6212500791721,10000000,634,1083.0,634.0,0.0,0.0
201.6212500791721,10000000,639,1084.0,639.0,0.0,0.0
201.6212500791721,10000000,637,1086.0,637.0,0.0,0.0
201.6212500791721,10000000,638,1087.0,638.0,0.0,0.0
201.6212500791721,10000000,642,1089.0,642.0,0.0,0.0
201.6212500791721,10000000,642,1090.0,642.0,0.0,0.0
201.6212500791721,10000000,643,1092.0,643.0,0.0,0.0
201.6212500791721,10000000,641,1092.0,641.0,0.0,0.0
201.6212500791721,10000000,645,1095.0,645.0,0.0,0.0
201.6212500791721,10000000,645,1095.0,645.0,0.0,0.0
201.6212500791721,10000000,647,1096.0,647.0,0.0,0.0
201.6212500791721,10000000,650,1098.0,650.0,0.0,0.0
201.6212500791721,10000000,650,1098.0,650.0,0.0,0.0
201.6212500791721,10000000,655,1102.0,655.0,0.0,0.0
201.6212500791721,10000000,652,1103.0,652.0,0.0,0.0
201.6212500791721,10000000,658,1106.0,658.0,0.0,0.0
