A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
257.6693517706076,10000000,936,2496.0,936.0,0.0,0.0
257.6693517706076,10000000,939,2496.0,939.0,0.0,0.0
257.6693517706076,10000000,943,2497.0,943.0,0.0,0.0
257.6693517706076,10000000,944,2498.0,944.0,0.0,0.0
257.6693517706076,10000000,943,2498.0,943.0,0.0,0.0
257.6693517706076,10000000,937,2498.0,937.0,0.0,0.0
257.6693517706076,10000000,938,2498.0,938.0,0.0,0.0
257.6693517706076,10000000,942,2499.0,942.0,0.0,0.0
257.6693517706076,10000000,944,2499.0,944.0,0.0,0.0
257.6693517706076,10000000,941,2499.0,941.0,0.0,0.0
257.6693517706076,10000000,942,2499.0,942.0,0.0,0.0
257.6693517706076,10000000,941,2500.0,941.0,0.0,0.0
257.6693517706076,10000000,948,2506.0,948.0,0.0,0.0
257.6693517706076,10000000,947,2506.0,947.0,0.0,0.0
257.6693517706076,10000000,954,2510.0,954.0,0.0,0.0
257.6693517706076,10000000,958,2514.0,958.0,0.0,0.0
257.6693517706076,10000000,957,2516.0,957.0,0.0,0.0
257.6693517706076,10000000,960,2516.0,960.0,0.0,0.0
257.6693517706076,10000000,959,2518.0,959.0,0.0,0.0
257.6693517706076,10000000,962,2518.0,962.0,0.0,0.0
257.6693517706076,10000000,961,2519.0,961.0,0.0,0.0
257.6693517706076,10000000,963,2520.0,963.0,0.0,0.0
257.6693517706076,10000000,959,2520.0,959.0,0.0,0.0
257.6693517706076,10000000,963,2522.0,963.0,0.0,0.0
257.6693517706076,10000000,965,2522.0,965.0,0.0,0.0
257.6693517706076,10000000,969,2524.0,969.0,0.0,0.0
257.6693517706076,10000000,973,2528.0,973.0,0.0,0.0
257.6693517706076,10000000,972,2528.0,972.0,0.0,0.0
257.6693517706076,10000000,974,2531.0,974.0,0.0,0.0
257.6693517706076,10000000,975,2531.0,975.0,0.0,0.0
257.6693517706076,10000000,977,2532.0,977.0,0.0,0.0
257.6693517706076,10000000,975,2532.0,975.0,0.0,0.0
257.6693517706076,10000000,976,2535.0,976.0,0.0,0.0
257.6693517706076,10000000,979,2536.0,979.0,0.0,0.0
257.6693517706076,10000000,981,2536.0,981.0,0.0,0.0
257.6693517706076,10000000,981,2536.0,981.0,0.0,0.0
257.6693517706076,10000000,978,2536.0,978.0,0.0,0.0
257.6693517706076,10000000,980,2537.0,980.0,0.0,0.0
257.6693517706076,10000000,982,2541.0,982.0,0.0,0.0
257.6693517706076,10000000,989,2542.0,989.0,0.0,0.0
257.6693517706076,10000000,987,2544.0,987.0,0.0,0.0
257.6693517706076,10000000,990,2545.0,990.0,0.0,0.0
257.6693517706076,10000000,992,2547.0,992.0,0.0,0.0
257.6693517706076,10000000,993,2550.0,993.0,0.0,0.0
257.6693517706076,10000000,994,2550.0,994.0,0.0,0.0
257.6693517706076,10000000,998,2553.0,998.0,0.0,0.0
257.6693517706076,10000000,1000,2553.0,1000.0,0.0,0.0
257.6693517706076,10000000,1000,2554.0,1000.0,0.0,0.0
257.6693517706076,10000000,997,2554.0,997.0,0.0,0.0
257.6693517706076,10000000,999,2555.0,999.0,0.0,0.0
257.6693517706076,10000000,1001,2556.0,1001.0,0.0,0.0
257.6693517706076,10000000,1002,2558.0,1002.0,0.0,0.0
257.6693517706076,10000000,1002,2562.0,1002.0,0.0,0.0
257.6693517706076,10000000,1005,2562.0,1005.0,0.0,0.0
257.6693517706076,10000000,1004,2563.0,1004.0,0.0,0.0
257.6693517706076,10000000,1015,2570.0,1015.0,0.0,0.0
121.94960163091717,10000000,588,2146.0,588.0,0.0,0.0
121.94960163091717,10000000,592,2148.0,592.0,0.0,0.0
121.94960163091717,10000000,601,2156.0,601.0,0.0,0.0
121.94960163091717,10000000,-1,1914.0,509.0,1.0,1.0
121.94960163091717,10000000,-1,1917.0,517.0,1.0,1.0
121.94960163091717,10000000,604,2161.0,604.0,0.0,0.0
121.94960163091717,10000000,605,2162.0,605.0,0.0,0.0
121.94960163091717,10000000,607,2163.0,607.0,0.0,0.0
121.94960163091717,10000000,-1,1920.0,508.0,1.0,1.0
121.94960163091717,10000000,-1,1921.0,520.0,1.0,1.0
121.94960163091717,10000000,609,2166.0,609.0,0.0,0.0
121.94960163091717,10000000,611,2169.0,611.0,0.0,0.0
121.94960163091717,10000000,612,2170.0,612.0,0.0,0.0
121.94960163091717,10000000,-1,1928.0,536.0,1.0,1.0
121.94960163091717,10000000,-1,1930.0,541.0,1.0,1.0
121.94960163091717,10000000,-1,1931.0,505.0,1.0,1.0
121.94960163091717,10000000,619,2176.0,619.0,0.0,0.0
121.94960163091717,10000000,621,2176.0,621.0,0.0,0.0
121.94960163091717,10000000,-1,1933.0,513.0,1.0,1.0
121.94960163091717,10000000,-1,1933.0,528.0,1.0,1.0
121.94960163091717,10000000,622,2177.0,622.0,0.0,0.0
121.94960163091717,10000000,-1,1934.0,523.0,1.0,1.0
121.94960163091717,10000000,620,2178.0,620.0,0.0,0.0
121.94960163091717,10000000,621,2180.0,621.0,0.0,0.0
121.94960163091717,10000000,622,2180.0,622.0,0.0,0.0
121.94960163091717,10000000,-1,1937.0,522.0,1.0,1.0
121.94960163091717,10000000,623,2181.0,623.0,0.0,0.0
121.94960163091717,10000000,-1,1938.0,524.0,1.0,1.0
121.94960163091717,10000000,625,2182.0,625.0,0.0,0.0
121.94960163091717,10000000,-1,1939.0,524.0,1.0,1.0
121.94960163091717,10000000,-1,1942.0,541.0,1.0,1.0
121.94960163091717,10000000,-1,1943.0,545.0,1.0,1.0
121.94960163091717,10000000,631,2187.0,631.0,0.0,0.0
121.94960163091717,10000000,-1,1945.0,522.0,1.0,1.0
121.94960163091717,10000000,-1,1945.0,551.0,1.0,1.0
121.94960163091717,10000000,633,2189.0,633.0,0.0,0.0
121.94960163091717,10000000,635,2190.0,635.0,0.0,0.0
121.94960163091717,10000000,634,2190.0,634.0,0.0,0.0
121.94960163091717,10000000,-1,1947.0,507.0,1.0,1.0
121.94960163091717,10000000,-1,1947.0,553.0,1.0,1.0
121.94960163091717,10000000,-1,1947.0,502.0,1.0,1.0
121.94960163091717,10000000,634,2191.0,634.0,0.0,0.0
121.94960163091717,10000000,634,2192.0,634.0,0.0,0.0
121.94960163091717,10000000,636,2192.0,636.0,0.0,0.0
121.94960163091717,10000000,635,2193.0,635.0,0.0,0.0
121.94960163091717,10000000,-1,1950.0,530.0,1.0,1.0
121.94960163091717,10000000,636,2194.0,636.0,0.0,0.0
121.94960163091717,10000000,637,2194.0,637.0,0.0,0.0
121.94960163091717,10000000,637,2194.0,637.0,0.0,0.0
121.94960163091717,10000000,-1,1707.0,432.0,2.0,2.0
121.94960163091717,10000000,-1,1951.0,552.0,1.0,1.0
121.94960163091717,10000000,-1,1951.0,526.0,1.0,1.0
121.94960163091717,10000000,638,2195.0,638.0,0.0,0.0
121.94960163091717,10000000,-1,1952.0,522.0,1.0,1.0
121.94960163091717,10000000,-1,1952.0,547.0,1.0,1.0
121.94960163091717,10000000,-1,1952.0,538.0,1.0,1.0
121.94960163091717,10000000,-1,1952.0,553.0,1.0,1.0
121.94960163091717,10000000,639,2196.0,639.0,0.0,0.0
121.94960163091717,10000000,642,2197.0,642.0,0.0,0.0
121.94960163091717,10000000,641,2198.0,641.0,0.0,0.0
121.94960163091717,10000000,641,2198.0,641.0,0.0,0.0
121.94960163091717,10000000,-1,1955.0,506.0,1.0,1.0
121.94960163091717,10000000,642,2199.0,642.0,0.0,0.0
121.94960163091717,10000000,641,2199.0,641.0,0.0,0.0
121.94960163091717,10000000,639,2199.0,639.0,0.0,0.0
121.94960163091717,10000000,641,2200.0,641.0,0.0,0.0
121.94960163091717,10000000,643,2200.0,643.0,0.0,0.0
121.94960163091717,10000000,-1,1957.0,538.0,1.0,1.0
121.94960163091717,10000000,-1,1958.0,534.0,1.0,1.0
121.94960163091717,10000000,-1,1958.0,568.0,1.0,1.0
121.94960163091717,10000000,-1,1958.0,538.0,1.0,1.0
121.94960163091717,10000000,-1,1959.0,543.0,1.0,1.0
121.94960163091717,10000000,-1,1959.0,538.0,1.0,1.0
121.94960163091717,10000000,644,2203.0,644.0,0.0,0.0
121.94960163091717,10000000,646,2203.0,646.0,0.0,0.0
121.94960163091717,10000000,647,2203.0,647.0,0.0,0.0
121.94960163091717,10000000,-1,1960.0,528.0,1.0,1.0
121.94960163091717,10000000,648,2204.0,648.0,0.0,0.0
121.94960163091717,10000000,647,2204.0,647.0,0.0,0.0
121.94960163091717,10000000,648,2204.0,648.0,0.0,0.0
121.94960163091717,10000000,647,2204.0,647.0,0.0,0.0
121.94960163091717,10000000,-1,1961.0,562.0,1.0,1.0
121.94960163091717,10000000,-1,1961.0,522.0,1.0,1.0
121.94960163091717,10000000,649,2205.0,649.0,0.0,0.0
121.94960163091717,10000000,-1,1962.0,530.0,1.0,1.0
121.94960163091717,10000000,-1,1962.0,498.0,1.0,1.0
121.94960163091717,10000000,-1,1962.0,570.0,1.0,1.0
121.94960163091717,10000000,-1,1962.0,553.0,1.0,1.0
121.94960163091717,10000000,-1,1963.0,532.0,1.0,1.0
121.94960163091717,10000000,654,2207.0,654.0,0.0,0.0
121.94960163091717,10000000,653,2207.0,653.0,0.0,0.0
121.94960163091717,10000000,651,2208.0,651.0,0.0,0.0
121.94960163091717,10000000,651,2209.0,651.0,0.0,0.0
121.94960163091717,10000000,651,2209.0,651.0,0.0,0.0
121.94960163091717,10000000,653,2209.0,653.0,0.0,0.0
121.94960163091717,10000000,-1,1966.0,541.0,1.0,1.0
121.94960163091717,10000000,-1,1966.0,576.0,1.0,1.0
121.94960163091717,10000000,-1,1967.0,541.0,1.0,1.0
121.94960163091717,10000000,-1,1967.0,530.0,1.0,1.0
121.94960163091717,10000000,-1,1967.0,545.0,1.0,1.0
121.94960163091717,10000000,-1,1968.0,560.0,1.0,1.0
121.94960163091717,10000000,-1,1968.0,562.0,1.0,1.0
121.94960163091717,10000000,656,2212.0,656.0,0.0,0.0
121.94960163091717,10000000,-1,1971.0,541.0,1.0,1.0
121.94960163091717,10000000,659,2215.0,659.0,0.0,0.0
121.94960163091717,10000000,-1,1972.0,554.0,1.0,1.0
121.94960163091717,10000000,657,2216.0,657.0,0.0,0.0
121.94960163091717,10000000,-1,1973.0,531.0,1.0,1.0
121.94960163091717,10000000,660,2217.0,660.0,0.0,0.0
121.94960163091717,10000000,664,2220.0,664.0,0.0,0.0
121.94960163091717,10000000,-1,1977.0,556.0,1.0,1.0
121.94960163091717,10000000,663,2221.0,663.0,0.0,0.0
121.94960163091717,10000000,-1,1978.0,568.0,1.0,1.0
121.94960163091717,10000000,667,2222.0,667.0,0.0,0.0
121.94960163091717,10000000,666,2222.0,666.0,0.0,0.0
121.94960163091717,10000000,668,2222.0,668.0,0.0,0.0
121.94960163091717,10000000,-1,1982.0,543.0,1.0,1.0
121.94960163091717,10000000,-1,1983.0,538.0,1.0,1.0
121.94960163091717,10000000,672,2227.0,672.0,0.0,0.0
121.94960163091717,10000000,-1,1986.0,572.0,1.0,1.0
121.94960163091717,10000000,672,2230.0,672.0,0.0,0.0
121.94960163091717,10000000,676,2231.0,676.0,0.0,0.0
121.94960163091717,10000000,-1,1989.0,572.0,1.0,1.0
121.94960163091717,10000000,-1,1989.0,565.0,1.0,1.0
121.94960163091717,10000000,680,2233.0,680.0,0.0,0.0
121.94960163091717,10000000,683,2240.0,683.0,0.0,0.0
121.94960163091717,10000000,684,2243.0,684.0,0.0,0.0
121.94960163091717,10000000,686,2244.0,686.0,0.0,0.0
222.88201393000074,10000000,777,2331.0,777.0,0.0,0.0
222.88201393000074,10000000,784,2340.0,784.0,0.0,0.0
222.88201393000074,10000000,787,2342.0,787.0,0.0,0.0
222.88201393000074,10000000,789,2346.0,789.0,0.0,0.0
222.88201393000074,10000000,789,2347.0,789.0,0.0,0.0
222.88201393000074,10000000,789,2347.0,789.0,0.0,0.0
222.88201393000074,10000000,799,2356.0,799.0,0.0,0.0
222.88201393000074,10000000,805,2361.0,805.0,0.0,0.0
222.88201393000074,10000000,808,2362.0,808.0,0.0,0.0
222.88201393000074,10000000,807,2364.0,807.0,0.0,0.0
222.88201393000074,10000000,807,2364.0,807.0,0.0,0.0
222.88201393000074,10000000,807,2366.0,807.0,0.0,0.0
222.88201393000074,10000000,811,2367.0,811.0,0.0,0.0
222.88201393000074,10000000,811,2369.0,811.0,0.0,0.0
222.88201393000074,10000000,814,2371.0,814.0,0.0,0.0
222.88201393000074,10000000,816,2371.0,816.0,0.0,0.0
222.88201393000074,10000000,819,2373.0,819.0,0.0,0.0
222.88201393000074,10000000,825,2380.0,825.0,0.0,0.0
222.88201393000074,10000000,824,2380.0,824.0,0.0,0.0
222.88201393000074,10000000,822,2380.0,822.0,0.0,0.0
222.88201393000074,10000000,823,2380.0,823.0,0.0,0.0
222.88201393000074,10000000,826,2381.0,826.0,0.0,0.0
222.88201393000074,10000000,828,2383.0,828.0,0.0,0.0
222.88201393000074,10000000,826,2384.0,826.0,0.0,0.0
222.88201393000074,10000000,827,2385.0,827.0,0.0,0.0
222.88201393000074,10000000,828,2387.0,828.0,0.0,0.0
222.88201393000074,10000000,830,2388.0,830.0,0.0,0.0
222.88201393000074,10000000,832,2389.0,832.0,0.0,0.0
222.88201393000074,10000000,830,2389.0,830.0,0.0,0.0
222.88201393000074,10000000,839,2392.0,839.0,0.0,0.0
222.88201393000074,10000000,832,2392.0,832.0,0.0,0.0
222.88201393000074,10000000,838,2393.0,838.0,0.0,0.0
222.88201393000074,10000000,837,2393.0,837.0,0.0,0.0
222.88201393000074,10000000,837,2394.0,837.0,0.0,0.0
222.88201393000074,10000000,844,2399.0,844.0,0.0,0.0
222.88201393000074,10000000,842,2399.0,842.0,0.0,0.0
222.88201393000074,10000000,846,2401.0,846.0,0.0,0.0
222.88201393000074,10000000,846,2402.0,846.0,0.0,0.0
222.88201393000074,10000000,846,2403.0,846.0,0.0,0.0
222.88201393000074,10000000,844,2403.0,844.0,0.0,0.0
222.88201393000074,10000000,847,2405.0,847.0,0.0,0.0
222.88201393000074,10000000,846,2405.0,846.0,0.0,0.0
222.88201393000074,10000000,849,2405.0,849.0,0.0,0.0
222.88201393000074,10000000,851,2407.0,851.0,0.0,0.0
222.88201393000074,10000000,848,2408.0,848.0,0.0,0.0
222.88201393000074,10000000,849,2408.0,849.0,0.0,0.0
222.88201393000074,10000000,850,2410.0,850.0,0.0,0.0
222.88201393000074,10000000,855,2411.0,855.0,0.0,0.0
222.88201393000074,10000000,856,2411.0,856.0,0.0,0.0
222.88201393000074,10000000,858,2413.0,858.0,0.0,0.0
222.88201393000074,10000000,856,2413.0,856.0,0.0,0.0
222.88201393000074,10000000,856,2413.0,856.0,0.0,0.0
222.88201393000074,10000000,859,2415.0,859.0,0.0,0.0
222.88201393000074,10000000,862,2416.0,862.0,0.0,0.0
222.88201393000074,10000000,859,2416.0,859.0,0.0,0.0
222.88201393000074,10000000,861,2416.0,861.0,0.0,0.0
222.88201393000074,10000000,858,2416.0,858.0,0.0,0.0
222.88201393000074,10000000,861,2416.0,861.0,0.0,0.0
222.88201393000074,10000000,858,2416.0,858.0,0.0,0.0
222.88201393000074,10000000,861,2417.0,861.0,0.0,0.0
222.88201393000074,10000000,860,2417.0,860.0,0.0,0.0
222.88201393000074,10000000,861,2420.0,861.0,0.0,0.0
222.88201393000074,10000000,866,2420.0,866.0,0.0,0.0
222.88201393000074,10000000,862,2422.0,862.0,0.0,0.0
222.88201393000074,10000000,866,2423.0,866.0,0.0,0.0
222.88201393000074,10000000,867,2424.0,867.0,0.0,0.0
222.88201393000074,10000000,865,2424.0,865.0,0.0,0.0
222.88201393000074,10000000,869,2425.0,869.0,0.0,0.0
222.88201393000074,10000000,871,2427.0,871.0,0.0,0.0
222.88201393000074,10000000,871,2427.0,871.0,0.0,0.0
222.88201393000074,10000000,871,2428.0,871.0,0.0,0.0
222.88201393000074,10000000,873,2429.0,873.0,0.0,0.0
222.88201393000074,10000000,870,2430.0,870.0,0.0,0.0
222.88201393000074,10000000,870,2430.0,870.0,0.0,0.0
222.88201393000074,10000000,879,2431.0,879.0,0.0,0.0
222.88201393000074,10000000,873,2431.0,873.0,0.0,0.0
222.88201393000074,10000000,876,2433.0,876.0,0.0,0.0
222.88201393000074,10000000,876,2434.0,876.0,0.0,0.0
222.88201393000074,10000000,876,2434.0,876.0,0.0,0.0
222.88201393000074,10000000,879,2436.0,879.0,0.0,0.0
222.88201393000074,10000000,881,2437.0,881.0,0.0,0.0
222.88201393000074,10000000,876,2438.0,876.0,0.0,0.0
222.88201393000074,10000000,880,2441.0,880.0,0.0,0.0
222.88201393000074,10000000,884,2442.0,884.0,0.0,0.0
222.88201393000074,10000000,889,2442.0,889.0,0.0,0.0
222.88201393000074,10000000,885,2443.0,885.0,0.0,0.0
222.88201393000074,10000000,887,2443.0,887.0,0.0,0.0
222.88201393000074,10000000,887,2443.0,887.0,0.0,0.0
222.88201393000074,10000000,885,2443.0,885.0,0.0,0.0
222.88201393000074,10000000,888,2443.0,888.0,0.0,0.0
222.88201393000074,10000000,889,2444.0,889.0,0.0,0.0
222.88201393000074,10000000,887,2445.0,887.0,0.0,0.0
222.88201393000074,10000000,891,2445.0,891.0,0.0,0.0
222.88201393000074,10000000,888,2445.0,888.0,0.0,0.0
222.88201393000074,10000000,890,2446.0,890.0,0.0,0.0
222.88201393000074,10000000,892,2447.0,892.0,0.0,0.0
222.88201393000074,10000000,892,2449.0,892.0,0.0,0.0
222.88201393000074,10000000,892,2449.0,892.0,0.0,0.0
222.88201393000074,10000000,894,2451.0,894.0,0.0,0.0
222.88201393000074,10000000,901,2455.0,901.0,0.0,0.0
222.88201393000074,10000000,894,2455.0,894.0,0.0,0.0
222.88201393000074,10000000,900,2456.0,900.0,0.0,0.0
222.88201393000074,10000000,897,2457.0,897.0,0.0,0.0
222.88201393000074,10000000,903,2457.0,903.0,0.0,0.0
222.88201393000074,10000000,904,2459.0,904.0,0.0,0.0
222.88201393000074,10000000,906,2459.0,906.0,0.0,0.0
222.88201393000074,10000000,898,2459.0,898.0,0.0,0.0
222.88201393000074,10000000,902,2460.0,902.0,0.0,0.0
222.88201393000074,10000000,903,2462.0,903.0,0.0,0.0
222.88201393000074,10000000,904,2464.0,904.0,0.0,0.0
222.88201393000074,10000000,911,2466.0,911.0,0.0,0.0
222.88201393000074,10000000,913,2467.0,913.0,0.0,0.0
222.88201393000074,10000000,910,2467.0,910.0,0.0,0.0
222.88201393000074,10000000,912,2468.0,912.0,0.0,0.0
222.88201393000074,10000000,913,2469.0,913.0,0.0,0.0
222.88201393000074,10000000,914,2470.0,914.0,0.0,0.0
222.88201393000074,10000000,917,2473.0,917.0,0.0,0.0
222.88201393000074,10000000,920,2476.0,920.0,0.0,0.0
222.88201393000074,10000000,919,2476.0,919.0,0.0,0.0
222.88201393000074,10000000,916,2476.0,916.0,0.0,0.0
222.88201393000074,10000000,918,2476.0,918.0,0.0,0.0
222.88201393000074,10000000,921,2477.0,921.0,0.0,0.0
222.88201393000074,10000000,922,2477.0,922.0,0.0,0.0
222.88201393000074,10000000,924,2478.0,924.0,0.0,0.0
222.88201393000074,10000000,921,2478.0,921.0,0.0,0.0
222.88201393000074,10000000,924,2479.0,924.0,0.0,0.0
222.88201393000074,10000000,928,2482.0,928.0,0.0,0.0
222.88201393000074,10000000,927,2485.0,927.0,0.0,0.0
252.37772905650849,10000000,776,2333.0,776.0,0.0,0.0
252.37772905650849,10000000,798,2353.0,798.0,0.0,0.0
252.37772905650849,10000000,809,2365.0,809.0,0.0,0.0
252.37772905650849,10000000,808,2366.0,808.0,0.0,0.0
252.37772905650849,10000000,815,2371.0,815.0,0.0,0.0
252.37772905650849,10000000,820,2376.0,820.0,0.0,0.0
252.37772905650849,10000000,825,2382.0,825.0,0.0,0.0
252.37772905650849,10000000,826,2382.0,826.0,0.0,0.0
252.37772905650849,10000000,826,2383.0,826.0,0.0,0.0
252.37772905650849,10000000,833,2385.0,833.0,0.0,0.0
252.37772905650849,10000000,829,2388.0,829.0,0.0,0.0
252.37772905650849,10000000,836,2392.0,836.0,0.0,0.0
252.37772905650849,10000000,842,2397.0,842.0,0.0,0.0
252.37772905650849,10000000,843,2400.0,843.0,0.0,0.0
252.37772905650849,10000000,842,2400.0,842.0,0.0,0.0
252.37772905650849,10000000,851,2407.0,851.0,0.0,0.0
252.37772905650849,10000000,851,2410.0,851.0,0.0,0.0
252.37772905650849,10000000,855,2411.0,855.0,0.0,0.0
252.37772905650849,10000000,853,2411.0,853.0,0.0,0.0
252.37772905650849,10000000,853,2412.0,853.0,0.0,0.0
252.37772905650849,10000000,857,2413.0,857.0,0.0,0.0
252.37772905650849,10000000,858,2416.0,858.0,0.0,0.0
252.37772905650849,10000000,862,2418.0,862.0,0.0,0.0
252.37772905650849,10000000,863,2422.0,863.0,0.0,0.0
252.37772905650849,10000000,871,2425.0,871.0,0.0,0.0
252.37772905650849,10000000,867,2425.0,867.0,0.0,0.0
252.37772905650849,10000000,870,2426.0,870.0,0.0,0.0
252.37772905650849,10000000,871,2426.0,871.0,0.0,0.0
252.37772905650849,10000000,868,2427.0,868.0,0.0,0.0
252.37772905650849,10000000,870,2427.0,870.0,0.0,0.0
252.37772905650849,10000000,872,2429.0,872.0,0.0,0.0
252.37772905650849,10000000,884,2440.0,884.0,0.0,0.0
252.37772905650849,10000000,884,2441.0,884.0,0.0,0.0
252.37772905650849,10000000,887,2441.0,887.0,0.0,0.0
252.37772905650849,10000000,887,2442.0,887.0,0.0,0.0
252.37772905650849,10000000,888,2444.0,888.0,0.0,0.0
252.37772905650849,10000000,887,2444.0,887.0,0.0,0.0
252.37772905650849,10000000,891,2446.0,891.0,0.0,0.0
252.37772905650849,10000000,892,2447.0,892.0,0.0,0.0
252.37772905650849,10000000,892,2448.0,892.0,0.0,0.0
252.37772905650849,10000000,892,2449.0,892.0,0.0,0.0
252.37772905650849,10000000,892,2449.0,892.0,0.0,0.0
252.37772905650849,10000000,890,2450.0,890.0,0.0,0.0
252.37772905650849,10000000,893,2450.0,893.0,0.0,0.0
252.37772905650849,10000000,892,2450.0,892.0,0.0,0.0
252.37772905650849,10000000,891,2450.0,891.0,0.0,0.0
252.37772905650849,10000000,892,2450.0,892.0,0.0,0.0
252.37772905650849,10000000,899,2454.0,899.0,0.0,0.0
252.37772905650849,10000000,899,2457.0,899.0,0.0,0.0
252.37772905650849,10000000,902,2458.0,902.0,0.0,0.0
252.37772905650849,10000000,904,2460.0,904.0,0.0,0.0
252.37772905650849,10000000,904,2460.0,904.0,0.0,0.0
252.37772905650849,10000000,908,2464.0,908.0,0.0,0.0
252.37772905650849,10000000,911,2466.0,911.0,0.0,0.0
252.37772905650849,10000000,913,2466.0,913.0,0.0,0.0
252.37772905650849,10000000,911,2466.0,911.0,0.0,0.0
252.37772905650849,10000000,909,2467.0,909.0,0.0,0.0
252.37772905650849,10000000,909,2468.0,909.0,0.0,0.0
252.37772905650849,10000000,912,2468.0,912.0,0.0,0.0
252.37772905650849,10000000,916,2470.0,916.0,0.0,0.0
252.37772905650849,10000000,914,2472.0,914.0,0.0,0.0
252.37772905650849,10000000,916,2474.0,916.0,0.0,0.0
252.37772905650849,10000000,918,2475.0,918.0,0.0,0.0
252.37772905650849,10000000,921,2475.0,921.0,0.0,0.0
252.37772905650849,10000000,921,2476.0,921.0,0.0,0.0
252.37772905650849,10000000,920,2477.0,920.0,0.0,0.0
252.37772905650849,10000000,919,2477.0,919.0,0.0,0.0
252.37772905650849,10000000,919,2478.0,919.0,0.0,0.0
252.37772905650849,10000000,919,2478.0,919.0,0.0,0.0
252.37772905650849,10000000,923,2480.0,923.0,0.0,0.0
252.37772905650849,10000000,924,2480.0,924.0,0.0,0.0
252.37772905650849,10000000,925,2481.0,925.0,0.0,0.0
252.37772905650849,10000000,925,2481.0,925.0,0.0,0.0
252.37772905650849,10000000,929,2486.0,929.0,0.0,0.0
252.37772905650849,10000000,929,2486.0,929.0,0.0,0.0
252.37772905650849,10000000,931,2487.0,931.0,0.0,0.0
252.37772905650849,10000000,931,2487.0,931.0,0.0,0.0
252.37772905650849,10000000,930,2488.0,930.0,0.0,0.0
252.37772905650849,10000000,931,2489.0,931.0,0.0,0.0
252.37772905650849,10000000,933,2489.0,933.0,0.0,0.0
252.37772905650849,10000000,936,2491.0,936.0,0.0,0.0
252.37772905650849,10000000,934,2492.0,934.0,0.0,0.0
252.37772905650849,10000000,938,2497.0,938.0,0.0,0.0
252.37772905650849,10000000,942,2498.0,942.0,0.0,0.0
252.37772905650849,10000000,942,2498.0,942.0,0.0,0.0
252.37772905650849,10000000,942,2499.0,942.0,0.0,0.0
252.37772905650849,10000000,944,2502.0,944.0,0.0,0.0
252.37772905650849,10000000,947,2502.0,947.0,0.0,0.0
252.37772905650849,10000000,951,2504.0,951.0,0.0,0.0
