A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
282.9559497384785,10000000,1617,2232.0,1617.0,0.0,0.0
282.9559497384785,10000000,1617,2232.0,1617.0,0.0,0.0
282.9559497384785,10000000,1625,2239.0,1625.0,0.0,0.0
282.9559497384785,10000000,1624,2239.0,1624.0,0.0,0.0
282.9559497384785,10000000,1631,2247.0,1631.0,0.0,0.0
282.9559497384785,10000000,1632,2248.0,1632.0,0.0,0.0
282.9559497384785,10000000,1633,2248.0,1633.0,0.0,0.0
282.9559497384785,10000000,1635,2250.0,1635.0,0.0,0.0
282.9559497384785,10000000,1642,2257.0,1642.0,0.0,0.0
282.9559497384785,10000000,1643,2259.0,1643.0,0.0,0.0
282.9559497384785,10000000,1646,2261.0,1646.0,0.0,0.0
282.9559497384785,10000000,1650,2265.0,1650.0,0.0,0.0
282.9559497384785,10000000,1654,2269.0,1654.0,0.0,0.0
282.9559497384785,10000000,1655,2270.0,1655.0,0.0,0.0
282.9559497384785,10000000,1656,2272.0,1656.0,0.0,0.0
282.9559497384785,10000000,1659,2274.0,1659.0,0.0,0.0
282.9559497384785,10000000,1661,2275.0,1661.0,0.0,0.0
282.9559497384785,10000000,1661,2276.0,1661.0,0.0,0.0
282.9559497384785,10000000,1662,2277.0,1662.0,0.0,0.0
282.9559497384785,10000000,1663,2278.0,1663.0,0.0,0.0
282.9559497384785,10000000,1668,2284.0,1668.0,0.0,0.0
282.9559497384785,10000000,1673,2289.0,1673.0,0.0,0.0
282.9559497384785,10000000,1674,2290.0,1674.0,0.0,0.0
282.9559497384785,10000000,1678,2293.0,1678.0,0.0,0.0
282.9559497384785,10000000,1682,2296.0,1682.0,0.0,0.0
282.9559497384785,10000000,1681,2298.0,1681.0,0.0,0.0
282.9559497384785,10000000,1685,2301.0,1685.0,0.0,0.0
282.9559497384785,10000000,1687,2303.0,1687.0,0.0,0.0
282.9559497384785,10000000,1689,2303.0,1689.0,0.0,0.0
282.9559497384785,10000000,1691,2305.0,1691.0,0.0,0.0
282.9559497384785,10000000,1689,2305.0,1689.0,0.0,0.0
282.9559497384785,10000000,1693,2307.0,1693.0,0.0,0.0
282.9559497384785,10000000,1692,2308.0,1692.0,0.0,0.0
282.9559497384785,10000000,1694,2308.0,1694.0,0.0,0.0
282.9559497384785,10000000,1695,2312.0,1695.0,0.0,0.0
282.9559497384785,10000000,1701,2316.0,1701.0,0.0,0.0
282.9559497384785,10000000,1701,2316.0,1701.0,0.0,0.0
282.9559497384785,10000000,1702,2319.0,1702.0,0.0,0.0
282.9559497384785,10000000,1705,2319.0,1705.0,0.0,0.0
282.9559497384785,10000000,1706,2320.0,1706.0,0.0,0.0
282.9559497384785,10000000,1707,2322.0,1707.0,0.0,0.0
282.9559497384785,10000000,1708,2322.0,1708.0,0.0,0.0
282.9559497384785,10000000,1707,2324.0,1707.0,0.0,0.0
282.9559497384785,10000000,1713,2328.0,1713.0,0.0,0.0
282.9559497384785,10000000,1711,2328.0,1711.0,0.0,0.0
282.9559497384785,10000000,1713,2328.0,1713.0,0.0,0.0
282.9559497384785,10000000,1716,2330.0,1716.0,0.0,0.0
282.9559497384785,10000000,1715,2330.0,1715.0,0.0,0.0
282.9559497384785,10000000,1715,2330.0,1715.0,0.0,0.0
282.9559497384785,10000000,1716,2331.0,1716.0,0.0,0.0
282.9559497384785,10000000,1714,2331.0,1714.0,0.0,0.0
282.9559497384785,10000000,1715,2332.0,1715.0,0.0,0.0
282.9559497384785,10000000,1717,2334.0,1717.0,0.0,0.0
282.9559497384785,10000000,1718,2335.0,1718.0,0.0,0.0
282.9559497384785,10000000,1719,2335.0,1719.0,0.0,0.0
282.9559497384785,10000000,1721,2335.0,1721.0,0.0,0.0
282.9559497384785,10000000,1720,2336.0,1720.0,0.0,0.0
282.9559497384785,10000000,1720,2336.0,1720.0,0.0,0.0
282.9559497384785,10000000,1718,2336.0,1718.0,0.0,0.0
282.9559497384785,10000000,1723,2338.0,1723.0,0.0,0.0
282.9559497384785,10000000,1726,2340.0,1726.0,0.0,0.0
282.9559497384785,10000000,1726,2341.0,1726.0,0.0,0.0
282.9559497384785,10000000,1725,2342.0,1725.0,0.0,0.0
282.9559497384785,10000000,1727,2342.0,1727.0,0.0,0.0
282.9559497384785,10000000,1726,2343.0,1726.0,0.0,0.0
282.9559497384785,10000000,1727,2343.0,1727.0,0.0,0.0
282.9559497384785,10000000,1733,2346.0,1733.0,0.0,0.0
282.9559497384785,10000000,1731,2347.0,1731.0,0.0,0.0
282.9559497384785,10000000,1733,2348.0,1733.0,0.0,0.0
282.9559497384785,10000000,1731,2348.0,1731.0,0.0,0.0
282.9559497384785,10000000,1733,2349.0,1733.0,0.0,0.0
282.9559497384785,10000000,1734,2350.0,1734.0,0.0,0.0
282.9559497384785,10000000,1737,2351.0,1737.0,0.0,0.0
282.9559497384785,10000000,1736,2352.0,1736.0,0.0,0.0
282.9559497384785,10000000,1737,2354.0,1737.0,0.0,0.0
282.9559497384785,10000000,1741,2356.0,1741.0,0.0,0.0
282.9559497384785,10000000,1740,2356.0,1740.0,0.0,0.0
282.9559497384785,10000000,1741,2358.0,1741.0,0.0,0.0
282.9559497384785,10000000,1746,2360.0,1746.0,0.0,0.0
282.9559497384785,10000000,1747,2361.0,1747.0,0.0,0.0
282.9559497384785,10000000,1745,2361.0,1745.0,0.0,0.0
282.9559497384785,10000000,1748,2364.0,1748.0,0.0,0.0
282.9559497384785,10000000,1751,2365.0,1751.0,0.0,0.0
282.9559497384785,10000000,1752,2366.0,1752.0,0.0,0.0
282.9559497384785,10000000,1749,2366.0,1749.0,0.0,0.0
282.9559497384785,10000000,1752,2366.0,1752.0,0.0,0.0
282.9559497384785,10000000,1753,2367.0,1753.0,0.0,0.0
282.9559497384785,10000000,1753,2368.0,1753.0,0.0,0.0
282.9559497384785,10000000,1754,2369.0,1754.0,0.0,0.0
282.9559497384785,10000000,1755,2370.0,1755.0,0.0,0.0
282.9559497384785,10000000,1756,2370.0,1756.0,0.0,0.0
282.9559497384785,10000000,1755,2371.0,1755.0,0.0,0.0
282.9559497384785,10000000,1756,2371.0,1756.0,0.0,0.0
282.9559497384785,10000000,1760,2372.0,1760.0,0.0,0.0
282.9559497384785,10000000,1759,2374.0,1759.0,0.0,0.0
282.9559497384785,10000000,1761,2376.0,1761.0,0.0,0.0
282.9559497384785,10000000,1762,2377.0,1762.0,0.0,0.0
282.9559497384785,10000000,1761,2377.0,1761.0,0.0,0.0
282.9559497384785,10000000,1765,2378.0,1765.0,0.0,0.0
282.9559497384785,10000000,1763,2378.0,1763.0,0.0,0.0
282.9559497384785,10000000,1766,2379.0,1766.0,0.0,0.0
282.9559497384785,10000000,1767,2381.0,1767.0,0.0,0.0
282.9559497384785,10000000,1767,2382.0,1767.0,0.0,0.0
282.9559497384785,10000000,1770,2385.0,1770.0,0.0,0.0
282.9559497384785,10000000,1770,2386.0,1770.0,0.0,0.0
282.9559497384785,10000000,1770,2386.0,1770.0,0.0,0.0
282.9559497384785,10000000,1772,2389.0,1772.0,0.0,0.0
282.9559497384785,10000000,1775,2390.0,1775.0,0.0,0.0
282.9559497384785,10000000,1774,2390.0,1774.0,0.0,0.0
282.9559497384785,10000000,1777,2392.0,1777.0,0.0,0.0
282.9559497384785,10000000,1781,2395.0,1781.0,0.0,0.0
282.9559497384785,10000000,1781,2395.0,1781.0,0.0,0.0
282.9559497384785,10000000,1796,2411.0,1796.0,0.0,0.0
586.4425758239222,10000000,1708,2324.0,1708.0,0.0,0.0
586.4425758239222,10000000,1766,2381.0,1766.0,0.0,0.0
586.4425758239222,10000000,1792,2408.0,1792.0,0.0,0.0
586.4425758239222,10000000,1794,2410.0,1794.0,0.0,0.0
586.4425758239222,10000000,1862,2477.0,1862.0,0.0,0.0
586.4425758239222,10000000,1892,2506.0,1892.0,0.0,0.0
586.4425758239222,10000000,1899,2516.0,1899.0,0.0,0.0
586.4425758239222,10000000,1916,2532.0,1916.0,0.0,0.0
586.4425758239222,10000000,1919,2534.0,1919.0,0.0,0.0
586.4425758239222,10000000,1920,2535.0,1920.0,0.0,0.0
586.4425758239222,10000000,1923,2536.0,1923.0,0.0,0.0
586.4425758239222,10000000,1921,2537.0,1921.0,0.0,0.0
586.4425758239222,10000000,1923,2538.0,1923.0,0.0,0.0
586.4425758239222,10000000,1928,2542.0,1928.0,0.0,0.0
586.4425758239222,10000000,1934,2546.0,1934.0,0.0,0.0
586.4425758239222,10000000,1932,2547.0,1932.0,0.0,0.0
586.4425758239222,10000000,1936,2549.0,1936.0,0.0,0.0
586.4425758239222,10000000,1939,2552.0,1939.0,0.0,0.0
586.4425758239222,10000000,1941,2556.0,1941.0,0.0,0.0
586.4425758239222,10000000,1942,2558.0,1942.0,0.0,0.0
586.4425758239222,10000000,1945,2560.0,1945.0,0.0,0.0
586.4425758239222,10000000,1944,2560.0,1944.0,0.0,0.0
586.4425758239222,10000000,1946,2562.0,1946.0,0.0,0.0
586.4425758239222,10000000,1962,2578.0,1962.0,0.0,0.0
586.4425758239222,10000000,1964,2579.0,1964.0,0.0,0.0
586.4425758239222,10000000,1968,2584.0,1968.0,0.0,0.0
586.4425758239222,10000000,1970,2585.0,1970.0,0.0,0.0
586.4425758239222,10000000,1970,2586.0,1970.0,0.0,0.0
586.4425758239222,10000000,1971,2588.0,1971.0,0.0,0.0
586.4425758239222,10000000,1978,2592.0,1978.0,0.0,0.0
586.4425758239222,10000000,1978,2593.0,1978.0,0.0,0.0
586.4425758239222,10000000,1982,2596.0,1982.0,0.0,0.0
586.4425758239222,10000000,1984,2600.0,1984.0,0.0,0.0
586.4425758239222,10000000,1988,2602.0,1988.0,0.0,0.0
586.4425758239222,10000000,1989,2605.0,1989.0,0.0,0.0
586.4425758239222,10000000,1990,2606.0,1990.0,0.0,0.0
586.4425758239222,10000000,1993,2608.0,1993.0,0.0,0.0
586.4425758239222,10000000,1995,2610.0,1995.0,0.0,0.0
586.4425758239222,10000000,1998,2611.0,1998.0,0.0,0.0
586.4425758239222,10000000,2001,2617.0,2001.0,0.0,0.0
586.4425758239222,10000000,2005,2619.0,2005.0,0.0,0.0
586.4425758239222,10000000,2010,2623.0,2010.0,0.0,0.0
586.4425758239222,10000000,2008,2626.0,2008.0,0.0,0.0
586.4425758239222,10000000,2014,2627.0,2014.0,0.0,0.0
586.4425758239222,10000000,2020,2634.0,2020.0,0.0,0.0
586.4425758239222,10000000,2019,2635.0,2019.0,0.0,0.0
586.4425758239222,10000000,2020,2636.0,2020.0,0.0,0.0
586.4425758239222,10000000,2025,2640.0,2025.0,0.0,0.0
586.4425758239222,10000000,2027,2642.0,2027.0,0.0,0.0
586.4425758239222,10000000,2026,2643.0,2026.0,0.0,0.0
586.4425758239222,10000000,2029,2645.0,2029.0,0.0,0.0
586.4425758239222,10000000,2033,2647.0,2033.0,0.0,0.0
586.4425758239222,10000000,2037,2649.0,2037.0,0.0,0.0
586.4425758239222,10000000,2037,2652.0,2037.0,0.0,0.0
586.4425758239222,10000000,2038,2653.0,2038.0,0.0,0.0
586.4425758239222,10000000,2040,2655.0,2040.0,0.0,0.0
586.4425758239222,10000000,2040,2657.0,2040.0,0.0,0.0
586.4425758239222,10000000,2046,2661.0,2046.0,0.0,0.0
586.4425758239222,10000000,2050,2663.0,2050.0,0.0,0.0
586.4425758239222,10000000,2051,2665.0,2051.0,0.0,0.0
586.4425758239222,10000000,2051,2667.0,2051.0,0.0,0.0
586.4425758239222,10000000,2055,2668.0,2055.0,0.0,0.0
586.4425758239222,10000000,2055,2669.0,2055.0,0.0,0.0
586.4425758239222,10000000,2059,2674.0,2059.0,0.0,0.0
586.4425758239222,10000000,2062,2674.0,2062.0,0.0,0.0
586.4425758239222,10000000,2060,2676.0,2060.0,0.0,0.0
586.4425758239222,10000000,2062,2678.0,2062.0,0.0,0.0
586.4425758239222,10000000,2066,2679.0,2066.0,0.0,0.0
586.4425758239222,10000000,2062,2679.0,2062.0,0.0,0.0
586.4425758239222,10000000,2068,2681.0,2068.0,0.0,0.0
586.4425758239222,10000000,2069,2683.0,2069.0,0.0,0.0
586.4425758239222,10000000,2069,2683.0,2069.0,0.0,0.0
586.4425758239222,10000000,2074,2688.0,2074.0,0.0,0.0
586.4425758239222,10000000,2077,2691.0,2077.0,0.0,0.0
586.4425758239222,10000000,2077,2692.0,2077.0,0.0,0.0
586.4425758239222,10000000,2077,2692.0,2077.0,0.0,0.0
586.4425758239222,10000000,2078,2693.0,2078.0,0.0,0.0
586.4425758239222,10000000,2080,2695.0,2080.0,0.0,0.0
586.4425758239222,10000000,2082,2696.0,2082.0,0.0,0.0
586.4425758239222,10000000,2085,2698.0,2085.0,0.0,0.0
586.4425758239222,10000000,2082,2699.0,2082.0,0.0,0.0
586.4425758239222,10000000,2084,2700.0,2084.0,0.0,0.0
586.4425758239222,10000000,2087,2701.0,2087.0,0.0,0.0
586.4425758239222,10000000,2089,2703.0,2089.0,0.0,0.0
586.4425758239222,10000000,2088,2703.0,2088.0,0.0,0.0
586.4425758239222,10000000,2092,2707.0,2092.0,0.0,0.0
586.4425758239222,10000000,2096,2711.0,2096.0,0.0,0.0
586.4425758239222,10000000,2096,2712.0,2096.0,0.0,0.0
586.4425758239222,10000000,2097,2713.0,2097.0,0.0,0.0
586.4425758239222,10000000,2099,2714.0,2099.0,0.0,0.0
586.4425758239222,10000000,2103,2715.0,2103.0,0.0,0.0
586.4425758239222,10000000,2101,2717.0,2101.0,0.0,0.0
586.4425758239222,10000000,2108,2722.0,2108.0,0.0,0.0
586.4425758239222,10000000,2105,2722.0,2105.0,0.0,0.0
586.4425758239222,10000000,2109,2724.0,2109.0,0.0,0.0
586.4425758239222,10000000,2113,2727.0,2113.0,0.0,0.0
586.4425758239222,10000000,2111,2727.0,2111.0,0.0,0.0
586.4425758239222,10000000,2111,2728.0,2111.0,0.0,0.0
586.4425758239222,10000000,2116,2731.0,2116.0,0.0,0.0
586.4425758239222,10000000,2117,2731.0,2117.0,0.0,0.0
586.4425758239222,10000000,2120,2732.0,2120.0,0.0,0.0
586.4425758239222,10000000,2120,2735.0,2120.0,0.0,0.0
586.4425758239222,10000000,2124,2739.0,2124.0,0.0,0.0
586.4425758239222,10000000,2123,2739.0,2123.0,0.0,0.0
586.4425758239222,10000000,2131,2743.0,2131.0,0.0,0.0
586.4425758239222,10000000,2132,2744.0,2132.0,0.0,0.0
586.4425758239222,10000000,2130,2744.0,2130.0,0.0,0.0
586.4425758239222,10000000,2131,2746.0,2131.0,0.0,0.0
586.4425758239222,10000000,2135,2750.0,2135.0,0.0,0.0
586.4425758239222,10000000,2140,2752.0,2140.0,0.0,0.0
586.4425758239222,10000000,2143,2755.0,2143.0,0.0,0.0
586.4425758239222,10000000,2138,2755.0,2138.0,0.0,0.0
586.4425758239222,10000000,2145,2757.0,2145.0,0.0,0.0
586.4425758239222,10000000,2143,2758.0,2143.0,0.0,0.0
586.4425758239222,10000000,2144,2758.0,2144.0,0.0,0.0
586.4425758239222,10000000,2147,2761.0,2147.0,0.0,0.0
586.4425758239222,10000000,2147,2761.0,2147.0,0.0,0.0
586.4425758239222,10000000,2147,2761.0,2147.0,0.0,0.0
586.4425758239222,10000000,2149,2761.0,2149.0,0.0,0.0
586.4425758239222,10000000,2150,2764.0,2150.0,0.0,0.0
586.4425758239222,10000000,2153,2768.0,2153.0,0.0,0.0
586.4425758239222,10000000,2154,2769.0,2154.0,0.0,0.0
586.4425758239222,10000000,2157,2773.0,2157.0,0.0,0.0
586.4425758239222,10000000,2162,2777.0,2162.0,0.0,0.0
586.4425758239222,10000000,2166,2779.0,2166.0,0.0,0.0
586.4425758239222,10000000,2165,2780.0,2165.0,0.0,0.0
586.4425758239222,10000000,2166,2781.0,2166.0,0.0,0.0
586.4425758239222,10000000,2169,2783.0,2169.0,0.0,0.0
421.5494001716596,10000000,1566,2182.0,1566.0,0.0,0.0
421.5494001716596,10000000,1668,2282.0,1668.0,0.0,0.0
421.5494001716596,10000000,1676,2291.0,1676.0,0.0,0.0
421.5494001716596,10000000,1679,2293.0,1679.0,0.0,0.0
421.5494001716596,10000000,1679,2294.0,1679.0,0.0,0.0
421.5494001716596,10000000,1687,2304.0,1687.0,0.0,0.0
421.5494001716596,10000000,1694,2310.0,1694.0,0.0,0.0
421.5494001716596,10000000,1705,2318.0,1705.0,0.0,0.0
421.5494001716596,10000000,1706,2323.0,1706.0,0.0,0.0
421.5494001716596,10000000,1713,2330.0,1713.0,0.0,0.0
421.5494001716596,10000000,1717,2333.0,1717.0,0.0,0.0
421.5494001716596,10000000,1721,2336.0,1721.0,0.0,0.0
421.5494001716596,10000000,1741,2356.0,1741.0,0.0,0.0
421.5494001716596,10000000,1755,2368.0,1755.0,0.0,0.0
421.5494001716596,10000000,1752,2368.0,1752.0,0.0,0.0
421.5494001716596,10000000,1758,2372.0,1758.0,0.0,0.0
421.5494001716596,10000000,1762,2377.0,1762.0,0.0,0.0
421.5494001716596,10000000,1761,2377.0,1761.0,0.0,0.0
421.5494001716596,10000000,1765,2380.0,1765.0,0.0,0.0
421.5494001716596,10000000,1768,2384.0,1768.0,0.0,0.0
421.5494001716596,10000000,1772,2386.0,1772.0,0.0,0.0
421.5494001716596,10000000,1774,2389.0,1774.0,0.0,0.0
421.5494001716596,10000000,1778,2393.0,1778.0,0.0,0.0
421.5494001716596,10000000,1777,2394.0,1777.0,0.0,0.0
421.5494001716596,10000000,1784,2397.0,1784.0,0.0,0.0
421.5494001716596,10000000,1781,2397.0,1781.0,0.0,0.0
421.5494001716596,10000000,1783,2398.0,1783.0,0.0,0.0
421.5494001716596,10000000,1785,2402.0,1785.0,0.0,0.0
421.5494001716596,10000000,1789,2403.0,1789.0,0.0,0.0
421.5494001716596,10000000,1791,2406.0,1791.0,0.0,0.0
421.5494001716596,10000000,1793,2410.0,1793.0,0.0,0.0
421.5494001716596,10000000,1800,2413.0,1800.0,0.0,0.0
421.5494001716596,10000000,1803,2417.0,1803.0,0.0,0.0
421.5494001716596,10000000,1803,2418.0,1803.0,0.0,0.0
421.5494001716596,10000000,1804,2420.0,1804.0,0.0,0.0
421.5494001716596,10000000,1806,2421.0,1806.0,0.0,0.0
421.5494001716596,10000000,1807,2422.0,1807.0,0.0,0.0
421.5494001716596,10000000,1809,2423.0,1809.0,0.0,0.0
421.5494001716596,10000000,1811,2423.0,1811.0,0.0,0.0
421.5494001716596,10000000,1811,2424.0,1811.0,0.0,0.0
421.5494001716596,10000000,1810,2425.0,1810.0,0.0,0.0
421.5494001716596,10000000,1813,2426.0,1813.0,0.0,0.0
421.5494001716596,10000000,1812,2427.0,1812.0,0.0,0.0
421.5494001716596,10000000,1812,2428.0,1812.0,0.0,0.0
421.5494001716596,10000000,1814,2429.0,1814.0,0.0,0.0
421.5494001716596,10000000,1813,2430.0,1813.0,0.0,0.0
421.5494001716596,10000000,1818,2431.0,1818.0,0.0,0.0
421.5494001716596,10000000,1818,2432.0,1818.0,0.0,0.0
421.5494001716596,10000000,1817,2433.0,1817.0,0.0,0.0
421.5494001716596,10000000,1815,2433.0,1815.0,0.0,0.0
421.5494001716596,10000000,1817,2434.0,1817.0,0.0,0.0
421.5494001716596,10000000,1821,2436.0,1821.0,0.0,0.0
421.5494001716596,10000000,1824,2437.0,1824.0,0.0,0.0
421.5494001716596,10000000,1821,2438.0,1821.0,0.0,0.0
421.5494001716596,10000000,1827,2440.0,1827.0,0.0,0.0
421.5494001716596,10000000,1827,2442.0,1827.0,0.0,0.0
421.5494001716596,10000000,1826,2442.0,1826.0,0.0,0.0
421.5494001716596,10000000,1830,2444.0,1830.0,0.0,0.0
421.5494001716596,10000000,1827,2444.0,1827.0,0.0,0.0
421.5494001716596,10000000,1831,2446.0,1831.0,0.0,0.0
421.5494001716596,10000000,1832,2447.0,1832.0,0.0,0.0
421.5494001716596,10000000,1833,2447.0,1833.0,0.0,0.0
421.5494001716596,10000000,1832,2447.0,1832.0,0.0,0.0
421.5494001716596,10000000,1831,2449.0,1831.0,0.0,0.0
421.5494001716596,10000000,1836,2453.0,1836.0,0.0,0.0
421.5494001716596,10000000,1839,2455.0,1839.0,0.0,0.0
421.5494001716596,10000000,1839,2456.0,1839.0,0.0,0.0
421.5494001716596,10000000,1843,2456.0,1843.0,0.0,0.0
421.5494001716596,10000000,1839,2456.0,1839.0,0.0,0.0
421.5494001716596,10000000,1844,2458.0,1844.0,0.0,0.0
421.5494001716596,10000000,1847,2460.0,1847.0,0.0,0.0
421.5494001716596,10000000,1849,2461.0,1849.0,0.0,0.0
421.5494001716596,10000000,1844,2461.0,1844.0,0.0,0.0
421.5494001716596,10000000,1847,2462.0,1847.0,0.0,0.0
421.5494001716596,10000000,1847,2462.0,1847.0,0.0,0.0
421.5494001716596,10000000,1848,2464.0,1848.0,0.0,0.0
421.5494001716596,10000000,1850,2464.0,1850.0,0.0,0.0
421.5494001716596,10000000,1852,2466.0,1852.0,0.0,0.0
421.5494001716596,10000000,1852,2468.0,1852.0,0.0,0.0
421.5494001716596,10000000,1854,2469.0,1854.0,0.0,0.0
421.5494001716596,10000000,1854,2469.0,1854.0,0.0,0.0
421.5494001716596,10000000,1860,2473.0,1860.0,0.0,0.0
421.5494001716596,10000000,1859,2475.0,1859.0,0.0,0.0
421.5494001716596,10000000,1862,2477.0,1862.0,0.0,0.0
421.5494001716596,10000000,1862,2479.0,1862.0,0.0,0.0
421.5494001716596,10000000,1865,2479.0,1865.0,0.0,0.0
421.5494001716596,10000000,1863,2480.0,1863.0,0.0,0.0
421.5494001716596,10000000,1865,2480.0,1865.0,0.0,0.0
421.5494001716596,10000000,1867,2482.0,1867.0,0.0,0.0
421.5494001716596,10000000,1869,2482.0,1869.0,0.0,0.0
421.5494001716596,10000000,1870,2484.0,1870.0,0.0,0.0
421.5494001716596,10000000,1871,2485.0,1871.0,0.0,0.0
421.5494001716596,10000000,1871,2486.0,1871.0,0.0,0.0
421.5494001716596,10000000,1878,2492.0,1878.0,0.0,0.0
421.5494001716596,10000000,1878,2492.0,1878.0,0.0,0.0
421.5494001716596,10000000,1877,2494.0,1877.0,0.0,0.0
421.5494001716596,10000000,1879,2494.0,1879.0,0.0,0.0
421.5494001716596,10000000,1879,2494.0,1879.0,0.0,0.0
421.5494001716596,10000000,1881,2495.0,1881.0,0.0,0.0
421.5494001716596,10000000,1886,2498.0,1886.0,0.0,0.0
421.5494001716596,10000000,1882,2498.0,1882.0,0.0,0.0
421.5494001716596,10000000,1884,2499.0,1884.0,0.0,0.0
421.5494001716596,10000000,1887,2502.0,1887.0,0.0,0.0
421.5494001716596,10000000,1888,2503.0,1888.0,0.0,0.0
421.5494001716596,10000000,1890,2503.0,1890.0,0.0,0.0
421.5494001716596,10000000,1891,2506.0,1891.0,0.0,0.0
421.5494001716596,10000000,1890,2506.0,1890.0,0.0,0.0
421.5494001716596,10000000,1891,2507.0,1891.0,0.0,0.0
421.5494001716596,10000000,1894,2508.0,1894.0,0.0,0.0
421.5494001716596,10000000,1897,2512.0,1897.0,0.0,0.0
421.5494001716596,10000000,1899,2513.0,1899.0,0.0,0.0
421.5494001716596,10000000,1898,2514.0,1898.0,0.0,0.0
421.5494001716596,10000000,1896,2514.0,1896.0,0.0,0.0
421.5494001716596,10000000,1901,2517.0,1901.0,0.0,0.0
421.5494001716596,10000000,1903,2517.0,1903.0,0.0,0.0
421.5494001716596,10000000,1902,2519.0,1902.0,0.0,0.0
421.5494001716596,10000000,1905,2521.0,1905.0,0.0,0.0
421.5494001716596,10000000,1907,2523.0,1907.0,0.0,0.0
421.5494001716596,10000000,1908,2523.0,1908.0,0.0,0.0
421.5494001716596,10000000,1909,2523.0,1909.0,0.0,0.0
421.5494001716596,10000000,1909,2524.0,1909.0,0.0,0.0
421.5494001716596,10000000,1912,2527.0,1912.0,0.0,0.0
421.5494001716596,10000000,1912,2527.0,1912.0,0.0,0.0
421.5494001716596,10000000,1914,2530.0,1914.0,0.0,0.0
421.5494001716596,10000000,1914,2531.0,1914.0,0.0,0.0
421.5494001716596,10000000,1916,2532.0,1916.0,0.0,0.0
421.5494001716596,10000000,1916,2532.0,1916.0,0.0,0.0
421.5494001716596,10000000,1922,2537.0,1922.0,0.0,0.0
571.573448047919,10000000,1718,2334.0,1718.0,0.0,0.0
571.573448047919,10000000,1746,2360.0,1746.0,0.0,0.0
571.573448047919,10000000,1751,2366.0,1751.0,0.0,0.0
571.573448047919,10000000,1761,2377.0,1761.0,0.0,0.0
571.573448047919,10000000,1790,2406.0,1790.0,0.0,0.0
571.573448047919,10000000,1791,2407.0,1791.0,0.0,0.0
571.573448047919,10000000,1812,2427.0,1812.0,0.0,0.0
571.573448047919,10000000,1810,2427.0,1810.0,0.0,0.0
571.573448047919,10000000,1816,2432.0,1816.0,0.0,0.0
571.573448047919,10000000,1818,2433.0,1818.0,0.0,0.0
571.573448047919,10000000,1825,2439.0,1825.0,0.0,0.0
571.573448047919,10000000,1827,2442.0,1827.0,0.0,0.0
571.573448047919,10000000,1832,2446.0,1832.0,0.0,0.0
571.573448047919,10000000,1853,2467.0,1853.0,0.0,0.0
571.573448047919,10000000,1856,2472.0,1856.0,0.0,0.0
571.573448047919,10000000,1864,2478.0,1864.0,0.0,0.0
571.573448047919,10000000,1861,2478.0,1861.0,0.0,0.0
571.573448047919,10000000,1871,2486.0,1871.0,0.0,0.0
571.573448047919,10000000,1873,2488.0,1873.0,0.0,0.0
571.573448047919,10000000,1879,2491.0,1879.0,0.0,0.0
571.573448047919,10000000,1879,2497.0,1879.0,0.0,0.0
