A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
200.90248322025042,10000000,840,2209.0,840.0,0.0,0.0
200.90248322025042,10000000,847,2215.0,847.0,0.0,0.0
200.90248322025042,10000000,850,2219.0,850.0,0.0,0.0
200.90248322025042,10000000,856,2226.0,856.0,0.0,0.0
200.90248322025042,10000000,857,2229.0,857.0,0.0,0.0
200.90248322025042,10000000,863,2232.0,863.0,0.0,0.0
200.90248322025042,10000000,866,2238.0,866.0,0.0,0.0
200.90248322025042,10000000,868,2239.0,868.0,0.0,0.0
200.90248322025042,10000000,869,2240.0,869.0,0.0,0.0
200.90248322025042,10000000,869,2240.0,869.0,0.0,0.0
200.90248322025042,10000000,873,2245.0,873.0,0.0,0.0
200.90248322025042,10000000,879,2247.0,879.0,0.0,0.0
200.90248322025042,10000000,882,2251.0,882.0,0.0,0.0
200.90248322025042,10000000,881,2253.0,881.0,0.0,0.0
200.90248322025042,10000000,885,2254.0,885.0,0.0,0.0
200.90248322025042,10000000,885,2254.0,885.0,0.0,0.0
200.90248322025042,10000000,887,2257.0,887.0,0.0,0.0
200.90248322025042,10000000,890,2261.0,890.0,0.0,0.0
200.90248322025042,10000000,889,2261.0,889.0,0.0,0.0
200.90248322025042,10000000,893,2261.0,893.0,0.0,0.0
200.90248322025042,10000000,891,2261.0,891.0,0.0,0.0
200.90248322025042,10000000,890,2261.0,890.0,0.0,0.0
200.90248322025042,10000000,892,2263.0,892.0,0.0,0.0
200.90248322025042,10000000,895,2265.0,895.0,0.0,0.0
200.90248322025042,10000000,895,2265.0,895.0,0.0,0.0
200.90248322025042,10000000,899,2268.0,899.0,0.0,0.0
200.90248322025042,10000000,900,2270.0,900.0,0.0,0.0
200.90248322025042,10000000,903,2271.0,903.0,0.0,0.0
200.90248322025042,10000000,904,2274.0,904.0,0.0,0.0
200.90248322025042,10000000,903,2274.0,903.0,0.0,0.0
200.90248322025042,10000000,902,2274.0,902.0,0.0,0.0
200.90248322025042,10000000,904,2275.0,904.0,0.0,0.0
200.90248322025042,10000000,904,2275.0,904.0,0.0,0.0
200.90248322025042,10000000,907,2275.0,907.0,0.0,0.0
200.90248322025042,10000000,902,2275.0,902.0,0.0,0.0
200.90248322025042,10000000,904,2276.0,904.0,0.0,0.0
200.90248322025042,10000000,910,2277.0,910.0,0.0,0.0
200.90248322025042,10000000,908,2277.0,908.0,0.0,0.0
200.90248322025042,10000000,908,2278.0,908.0,0.0,0.0
200.90248322025042,10000000,910,2280.0,910.0,0.0,0.0
200.90248322025042,10000000,911,2281.0,911.0,0.0,0.0
200.90248322025042,10000000,915,2282.0,915.0,0.0,0.0
200.90248322025042,10000000,911,2284.0,911.0,0.0,0.0
200.90248322025042,10000000,914,2284.0,914.0,0.0,0.0
200.90248322025042,10000000,915,2284.0,915.0,0.0,0.0
200.90248322025042,10000000,915,2284.0,915.0,0.0,0.0
200.90248322025042,10000000,914,2284.0,914.0,0.0,0.0
200.90248322025042,10000000,916,2284.0,916.0,0.0,0.0
200.90248322025042,10000000,913,2285.0,913.0,0.0,0.0
200.90248322025042,10000000,916,2285.0,916.0,0.0,0.0
200.90248322025042,10000000,918,2286.0,918.0,0.0,0.0
200.90248322025042,10000000,916,2286.0,916.0,0.0,0.0
200.90248322025042,10000000,917,2286.0,917.0,0.0,0.0
200.90248322025042,10000000,916,2286.0,916.0,0.0,0.0
200.90248322025042,10000000,920,2288.0,920.0,0.0,0.0
200.90248322025042,10000000,921,2289.0,921.0,0.0,0.0
200.90248322025042,10000000,919,2289.0,919.0,0.0,0.0
200.90248322025042,10000000,922,2290.0,922.0,0.0,0.0
200.90248322025042,10000000,919,2290.0,919.0,0.0,0.0
200.90248322025042,10000000,923,2291.0,923.0,0.0,0.0
200.90248322025042,10000000,922,2292.0,922.0,0.0,0.0
200.90248322025042,10000000,922,2292.0,922.0,0.0,0.0
200.90248322025042,10000000,922,2292.0,922.0,0.0,0.0
200.90248322025042,10000000,923,2294.0,923.0,0.0,0.0
200.90248322025042,10000000,927,2294.0,927.0,0.0,0.0
200.90248322025042,10000000,926,2294.0,926.0,0.0,0.0
200.90248322025042,10000000,924,2295.0,924.0,0.0,0.0
200.90248322025042,10000000,931,2296.0,931.0,0.0,0.0
200.90248322025042,10000000,927,2296.0,927.0,0.0,0.0
200.90248322025042,10000000,928,2297.0,928.0,0.0,0.0
200.90248322025042,10000000,928,2297.0,928.0,0.0,0.0
200.90248322025042,10000000,926,2298.0,926.0,0.0,0.0
200.90248322025042,10000000,926,2298.0,926.0,0.0,0.0
200.90248322025042,10000000,929,2299.0,929.0,0.0,0.0
200.90248322025042,10000000,930,2301.0,930.0,0.0,0.0
200.90248322025042,10000000,935,2303.0,935.0,0.0,0.0
200.90248322025042,10000000,934,2304.0,934.0,0.0,0.0
200.90248322025042,10000000,933,2304.0,933.0,0.0,0.0
200.90248322025042,10000000,937,2304.0,937.0,0.0,0.0
200.90248322025042,10000000,932,2304.0,932.0,0.0,0.0
200.90248322025042,10000000,935,2305.0,935.0,0.0,0.0
200.90248322025042,10000000,936,2306.0,936.0,0.0,0.0
200.90248322025042,10000000,936,2307.0,936.0,0.0,0.0
200.90248322025042,10000000,938,2309.0,938.0,0.0,0.0
200.90248322025042,10000000,940,2309.0,940.0,0.0,0.0
200.90248322025042,10000000,941,2310.0,941.0,0.0,0.0
200.90248322025042,10000000,942,2310.0,942.0,0.0,0.0
200.90248322025042,10000000,941,2311.0,941.0,0.0,0.0
200.90248322025042,10000000,942,2311.0,942.0,0.0,0.0
200.90248322025042,10000000,941,2311.0,941.0,0.0,0.0
200.90248322025042,10000000,940,2311.0,940.0,0.0,0.0
200.90248322025042,10000000,941,2311.0,941.0,0.0,0.0
200.90248322025042,10000000,940,2311.0,940.0,0.0,0.0
200.90248322025042,10000000,941,2312.0,941.0,0.0,0.0
200.90248322025042,10000000,944,2312.0,944.0,0.0,0.0
200.90248322025042,10000000,944,2314.0,944.0,0.0,0.0
200.90248322025042,10000000,943,2314.0,943.0,0.0,0.0
200.90248322025042,10000000,942,2314.0,942.0,0.0,0.0
200.90248322025042,10000000,947,2314.0,947.0,0.0,0.0
200.90248322025042,10000000,945,2314.0,945.0,0.0,0.0
200.90248322025042,10000000,947,2316.0,947.0,0.0,0.0
200.90248322025042,10000000,947,2316.0,947.0,0.0,0.0
200.90248322025042,10000000,945,2316.0,945.0,0.0,0.0
200.90248322025042,10000000,950,2317.0,950.0,0.0,0.0
200.90248322025042,10000000,950,2318.0,950.0,0.0,0.0
200.90248322025042,10000000,952,2321.0,952.0,0.0,0.0
200.90248322025042,10000000,948,2321.0,948.0,0.0,0.0
200.90248322025042,10000000,949,2321.0,949.0,0.0,0.0
200.90248322025042,10000000,952,2322.0,952.0,0.0,0.0
200.90248322025042,10000000,955,2322.0,955.0,0.0,0.0
200.90248322025042,10000000,953,2322.0,953.0,0.0,0.0
200.90248322025042,10000000,953,2322.0,953.0,0.0,0.0
200.90248322025042,10000000,955,2323.0,955.0,0.0,0.0
200.90248322025042,10000000,956,2324.0,956.0,0.0,0.0
200.90248322025042,10000000,955,2325.0,955.0,0.0,0.0
200.90248322025042,10000000,958,2325.0,958.0,0.0,0.0
200.90248322025042,10000000,958,2326.0,958.0,0.0,0.0
200.90248322025042,10000000,956,2326.0,956.0,0.0,0.0
200.90248322025042,10000000,960,2328.0,960.0,0.0,0.0
200.90248322025042,10000000,958,2328.0,958.0,0.0,0.0
200.90248322025042,10000000,959,2329.0,959.0,0.0,0.0
200.90248322025042,10000000,960,2330.0,960.0,0.0,0.0
200.90248322025042,10000000,961,2331.0,961.0,0.0,0.0
200.90248322025042,10000000,963,2331.0,963.0,0.0,0.0
200.90248322025042,10000000,963,2333.0,963.0,0.0,0.0
200.90248322025042,10000000,965,2336.0,965.0,0.0,0.0
200.90248322025042,10000000,969,2337.0,969.0,0.0,0.0
176.29704080524075,10000000,808,2179.0,808.0,0.0,0.0
176.29704080524075,10000000,811,2182.0,811.0,0.0,0.0
176.29704080524075,10000000,812,2183.0,812.0,0.0,0.0
176.29704080524075,10000000,821,2191.0,821.0,0.0,0.0
176.29704080524075,10000000,825,2195.0,825.0,0.0,0.0
176.29704080524075,10000000,853,2223.0,853.0,0.0,0.0
176.29704080524075,10000000,852,2225.0,852.0,0.0,0.0
176.29704080524075,10000000,857,2227.0,857.0,0.0,0.0
176.29704080524075,10000000,859,2228.0,859.0,0.0,0.0
176.29704080524075,10000000,856,2228.0,856.0,0.0,0.0
176.29704080524075,10000000,861,2231.0,861.0,0.0,0.0
176.29704080524075,10000000,861,2231.0,861.0,0.0,0.0
176.29704080524075,10000000,863,2232.0,863.0,0.0,0.0
176.29704080524075,10000000,862,2232.0,862.0,0.0,0.0
176.29704080524075,10000000,861,2232.0,861.0,0.0,0.0
176.29704080524075,10000000,863,2233.0,863.0,0.0,0.0
176.29704080524075,10000000,861,2233.0,861.0,0.0,0.0
176.29704080524075,10000000,863,2235.0,863.0,0.0,0.0
176.29704080524075,10000000,864,2235.0,864.0,0.0,0.0
176.29704080524075,10000000,862,2236.0,862.0,0.0,0.0
176.29704080524075,10000000,868,2237.0,868.0,0.0,0.0
176.29704080524075,10000000,867,2237.0,867.0,0.0,0.0
176.29704080524075,10000000,867,2239.0,867.0,0.0,0.0
176.29704080524075,10000000,869,2239.0,869.0,0.0,0.0
176.29704080524075,10000000,869,2240.0,869.0,0.0,0.0
176.29704080524075,10000000,873,2243.0,873.0,0.0,0.0
176.29704080524075,10000000,873,2244.0,873.0,0.0,0.0
176.29704080524075,10000000,873,2244.0,873.0,0.0,0.0
176.29704080524075,10000000,878,2246.0,878.0,0.0,0.0
176.29704080524075,10000000,876,2246.0,876.0,0.0,0.0
176.29704080524075,10000000,877,2248.0,877.0,0.0,0.0
176.29704080524075,10000000,879,2248.0,879.0,0.0,0.0
176.29704080524075,10000000,879,2249.0,879.0,0.0,0.0
176.29704080524075,10000000,880,2249.0,880.0,0.0,0.0
176.29704080524075,10000000,881,2250.0,881.0,0.0,0.0
176.29704080524075,10000000,883,2251.0,883.0,0.0,0.0
176.29704080524075,10000000,880,2252.0,880.0,0.0,0.0
176.29704080524075,10000000,883,2253.0,883.0,0.0,0.0
176.29704080524075,10000000,881,2253.0,881.0,0.0,0.0
176.29704080524075,10000000,884,2255.0,884.0,0.0,0.0
176.29704080524075,10000000,887,2256.0,887.0,0.0,0.0
176.29704080524075,10000000,888,2256.0,888.0,0.0,0.0
176.29704080524075,10000000,889,2257.0,889.0,0.0,0.0
176.29704080524075,10000000,888,2257.0,888.0,0.0,0.0
176.29704080524075,10000000,887,2257.0,887.0,0.0,0.0
176.29704080524075,10000000,886,2257.0,886.0,0.0,0.0
176.29704080524075,10000000,889,2259.0,889.0,0.0,0.0
176.29704080524075,10000000,889,2260.0,889.0,0.0,0.0
176.29704080524075,10000000,887,2260.0,887.0,0.0,0.0
176.29704080524075,10000000,891,2261.0,891.0,0.0,0.0
176.29704080524075,10000000,888,2261.0,888.0,0.0,0.0
176.29704080524075,10000000,889,2262.0,889.0,0.0,0.0
176.29704080524075,10000000,892,2262.0,892.0,0.0,0.0
176.29704080524075,10000000,893,2262.0,893.0,0.0,0.0
176.29704080524075,10000000,890,2262.0,890.0,0.0,0.0
176.29704080524075,10000000,888,2262.0,888.0,0.0,0.0
176.29704080524075,10000000,893,2263.0,893.0,0.0,0.0
176.29704080524075,10000000,894,2264.0,894.0,0.0,0.0
176.29704080524075,10000000,891,2264.0,891.0,0.0,0.0
176.29704080524075,10000000,892,2265.0,892.0,0.0,0.0
176.29704080524075,10000000,898,2265.0,898.0,0.0,0.0
176.29704080524075,10000000,898,2267.0,898.0,0.0,0.0
176.29704080524075,10000000,902,2268.0,902.0,0.0,0.0
176.29704080524075,10000000,901,2269.0,901.0,0.0,0.0
176.29704080524075,10000000,901,2270.0,901.0,0.0,0.0
176.29704080524075,10000000,897,2270.0,897.0,0.0,0.0
176.29704080524075,10000000,904,2270.0,904.0,0.0,0.0
176.29704080524075,10000000,899,2271.0,899.0,0.0,0.0
176.29704080524075,10000000,901,2271.0,901.0,0.0,0.0
176.29704080524075,10000000,901,2272.0,901.0,0.0,0.0
176.29704080524075,10000000,901,2272.0,901.0,0.0,0.0
176.29704080524075,10000000,902,2273.0,902.0,0.0,0.0
176.29704080524075,10000000,903,2273.0,903.0,0.0,0.0
176.29704080524075,10000000,908,2275.0,908.0,0.0,0.0
176.29704080524075,10000000,904,2275.0,904.0,0.0,0.0
176.29704080524075,10000000,906,2275.0,906.0,0.0,0.0
176.29704080524075,10000000,906,2276.0,906.0,0.0,0.0
176.29704080524075,10000000,910,2276.0,910.0,0.0,0.0
176.29704080524075,10000000,906,2277.0,906.0,0.0,0.0
176.29704080524075,10000000,904,2277.0,904.0,0.0,0.0
176.29704080524075,10000000,907,2277.0,907.0,0.0,0.0
176.29704080524075,10000000,906,2278.0,906.0,0.0,0.0
176.29704080524075,10000000,906,2278.0,906.0,0.0,0.0
176.29704080524075,10000000,911,2279.0,911.0,0.0,0.0
176.29704080524075,10000000,910,2279.0,910.0,0.0,0.0
176.29704080524075,10000000,909,2279.0,909.0,0.0,0.0
176.29704080524075,10000000,907,2280.0,907.0,0.0,0.0
176.29704080524075,10000000,910,2280.0,910.0,0.0,0.0
176.29704080524075,10000000,912,2281.0,912.0,0.0,0.0
176.29704080524075,10000000,910,2281.0,910.0,0.0,0.0
176.29704080524075,10000000,914,2282.0,914.0,0.0,0.0
176.29704080524075,10000000,912,2282.0,912.0,0.0,0.0
176.29704080524075,10000000,912,2283.0,912.0,0.0,0.0
176.29704080524075,10000000,913,2284.0,913.0,0.0,0.0
176.29704080524075,10000000,915,2285.0,915.0,0.0,0.0
176.29704080524075,10000000,913,2285.0,913.0,0.0,0.0
176.29704080524075,10000000,915,2285.0,915.0,0.0,0.0
176.29704080524075,10000000,916,2286.0,916.0,0.0,0.0
176.29704080524075,10000000,919,2288.0,919.0,0.0,0.0
176.29704080524075,10000000,920,2288.0,920.0,0.0,0.0
176.29704080524075,10000000,920,2289.0,920.0,0.0,0.0
176.29704080524075,10000000,922,2290.0,922.0,0.0,0.0
176.29704080524075,10000000,924,2293.0,924.0,0.0,0.0
176.29704080524075,10000000,922,2294.0,922.0,0.0,0.0
176.29704080524075,10000000,925,2294.0,925.0,0.0,0.0
176.29704080524075,10000000,925,2295.0,925.0,0.0,0.0
176.29704080524075,10000000,927,2295.0,927.0,0.0,0.0
176.29704080524075,10000000,926,2296.0,926.0,0.0,0.0
176.29704080524075,10000000,930,2298.0,930.0,0.0,0.0
176.29704080524075,10000000,930,2300.0,930.0,0.0,0.0
176.29704080524075,10000000,929,2300.0,929.0,0.0,0.0
176.29704080524075,10000000,931,2301.0,931.0,0.0,0.0
176.29704080524075,10000000,932,2302.0,932.0,0.0,0.0
176.29704080524075,10000000,932,2302.0,932.0,0.0,0.0
176.29704080524075,10000000,932,2302.0,932.0,0.0,0.0
176.29704080524075,10000000,935,2304.0,935.0,0.0,0.0
176.29704080524075,10000000,936,2306.0,936.0,0.0,0.0
176.29704080524075,10000000,936,2306.0,936.0,0.0,0.0
176.29704080524075,10000000,935,2307.0,935.0,0.0,0.0
176.29704080524075,10000000,939,2309.0,939.0,0.0,0.0
176.29704080524075,10000000,939,2310.0,939.0,0.0,0.0
176.29704080524075,10000000,943,2311.0,943.0,0.0,0.0
176.29704080524075,10000000,941,2311.0,941.0,0.0,0.0
176.29704080524075,10000000,947,2315.0,947.0,0.0,0.0
176.29704080524075,10000000,946,2316.0,946.0,0.0,0.0
176.29704080524075,10000000,948,2320.0,948.0,0.0,0.0
176.29704080524075,10000000,952,2321.0,952.0,0.0,0.0
176.29704080524075,10000000,957,2326.0,957.0,0.0,0.0
320.8230323773014,10000000,872,2243.0,872.0,0.0,0.0
320.8230323773014,10000000,923,2291.0,923.0,0.0,0.0
320.8230323773014,10000000,933,2302.0,933.0,0.0,0.0
320.8230323773014,10000000,944,2314.0,944.0,0.0,0.0
320.8230323773014,10000000,951,2322.0,951.0,0.0,0.0
320.8230323773014,10000000,957,2327.0,957.0,0.0,0.0
320.8230323773014,10000000,960,2330.0,960.0,0.0,0.0
320.8230323773014,10000000,966,2335.0,966.0,0.0,0.0
320.8230323773014,10000000,968,2335.0,968.0,0.0,0.0
320.8230323773014,10000000,969,2339.0,969.0,0.0,0.0
320.8230323773014,10000000,968,2340.0,968.0,0.0,0.0
320.8230323773014,10000000,971,2340.0,971.0,0.0,0.0
320.8230323773014,10000000,970,2341.0,970.0,0.0,0.0
320.8230323773014,10000000,975,2344.0,975.0,0.0,0.0
320.8230323773014,10000000,979,2348.0,979.0,0.0,0.0
320.8230323773014,10000000,981,2351.0,981.0,0.0,0.0
320.8230323773014,10000000,981,2351.0,981.0,0.0,0.0
320.8230323773014,10000000,982,2351.0,982.0,0.0,0.0
320.8230323773014,10000000,981,2353.0,981.0,0.0,0.0
320.8230323773014,10000000,985,2353.0,985.0,0.0,0.0
320.8230323773014,10000000,985,2354.0,985.0,0.0,0.0
320.8230323773014,10000000,987,2356.0,987.0,0.0,0.0
320.8230323773014,10000000,994,2361.0,994.0,0.0,0.0
320.8230323773014,10000000,991,2363.0,991.0,0.0,0.0
320.8230323773014,10000000,1004,2369.0,1004.0,0.0,0.0
320.8230323773014,10000000,1006,2373.0,1006.0,0.0,0.0
320.8230323773014,10000000,1001,2373.0,1001.0,0.0,0.0
320.8230323773014,10000000,1005,2375.0,1005.0,0.0,0.0
320.8230323773014,10000000,1009,2375.0,1009.0,0.0,0.0
320.8230323773014,10000000,1007,2376.0,1007.0,0.0,0.0
320.8230323773014,10000000,1010,2380.0,1010.0,0.0,0.0
320.8230323773014,10000000,1014,2380.0,1014.0,0.0,0.0
320.8230323773014,10000000,1011,2381.0,1011.0,0.0,0.0
320.8230323773014,10000000,1009,2381.0,1009.0,0.0,0.0
320.8230323773014,10000000,1012,2382.0,1012.0,0.0,0.0
320.8230323773014,10000000,1013,2383.0,1013.0,0.0,0.0
320.8230323773014,10000000,1015,2383.0,1015.0,0.0,0.0
320.8230323773014,10000000,1019,2386.0,1019.0,0.0,0.0
320.8230323773014,10000000,1015,2386.0,1015.0,0.0,0.0
320.8230323773014,10000000,1019,2391.0,1019.0,0.0,0.0
320.8230323773014,10000000,1024,2393.0,1024.0,0.0,0.0
320.8230323773014,10000000,1030,2397.0,1030.0,0.0,0.0
320.8230323773014,10000000,1030,2398.0,1030.0,0.0,0.0
320.8230323773014,10000000,1032,2398.0,1032.0,0.0,0.0
320.8230323773014,10000000,1029,2398.0,1029.0,0.0,0.0
320.8230323773014,10000000,1033,2401.0,1033.0,0.0,0.0
320.8230323773014,10000000,1034,2405.0,1034.0,0.0,0.0
320.8230323773014,10000000,1036,2406.0,1036.0,0.0,0.0
320.8230323773014,10000000,1036,2407.0,1036.0,0.0,0.0
320.8230323773014,10000000,1041,2408.0,1041.0,0.0,0.0
320.8230323773014,10000000,1035,2408.0,1035.0,0.0,0.0
320.8230323773014,10000000,1039,2409.0,1039.0,0.0,0.0
320.8230323773014,10000000,1043,2410.0,1043.0,0.0,0.0
320.8230323773014,10000000,1047,2414.0,1047.0,0.0,0.0
320.8230323773014,10000000,1046,2414.0,1046.0,0.0,0.0
320.8230323773014,10000000,1047,2416.0,1047.0,0.0,0.0
320.8230323773014,10000000,1047,2416.0,1047.0,0.0,0.0
320.8230323773014,10000000,1045,2417.0,1045.0,0.0,0.0
320.8230323773014,10000000,1047,2418.0,1047.0,0.0,0.0
320.8230323773014,10000000,1051,2419.0,1051.0,0.0,0.0
320.8230323773014,10000000,1052,2420.0,1052.0,0.0,0.0
320.8230323773014,10000000,1053,2424.0,1053.0,0.0,0.0
320.8230323773014,10000000,1052,2425.0,1052.0,0.0,0.0
320.8230323773014,10000000,1062,2429.0,1062.0,0.0,0.0
320.8230323773014,10000000,1058,2430.0,1058.0,0.0,0.0
320.8230323773014,10000000,1061,2430.0,1061.0,0.0,0.0
320.8230323773014,10000000,1065,2431.0,1065.0,0.0,0.0
320.8230323773014,10000000,1061,2432.0,1061.0,0.0,0.0
320.8230323773014,10000000,1067,2434.0,1067.0,0.0,0.0
320.8230323773014,10000000,1063,2434.0,1063.0,0.0,0.0
320.8230323773014,10000000,1067,2434.0,1067.0,0.0,0.0
320.8230323773014,10000000,1070,2436.0,1070.0,0.0,0.0
320.8230323773014,10000000,1070,2438.0,1070.0,0.0,0.0
320.8230323773014,10000000,1072,2439.0,1072.0,0.0,0.0
320.8230323773014,10000000,1069,2440.0,1069.0,0.0,0.0
320.8230323773014,10000000,1070,2440.0,1070.0,0.0,0.0
320.8230323773014,10000000,1071,2441.0,1071.0,0.0,0.0
320.8230323773014,10000000,1077,2444.0,1077.0,0.0,0.0
320.8230323773014,10000000,1078,2446.0,1078.0,0.0,0.0
320.8230323773014,10000000,1078,2446.0,1078.0,0.0,0.0
320.8230323773014,10000000,1079,2446.0,1079.0,0.0,0.0
320.8230323773014,10000000,1077,2447.0,1077.0,0.0,0.0
320.8230323773014,10000000,1078,2447.0,1078.0,0.0,0.0
320.8230323773014,10000000,1080,2450.0,1080.0,0.0,0.0
320.8230323773014,10000000,1080,2450.0,1080.0,0.0,0.0
320.8230323773014,10000000,1084,2451.0,1084.0,0.0,0.0
320.8230323773014,10000000,1083,2451.0,1083.0,0.0,0.0
320.8230323773014,10000000,1085,2453.0,1085.0,0.0,0.0
320.8230323773014,10000000,1084,2453.0,1084.0,0.0,0.0
320.8230323773014,10000000,1084,2453.0,1084.0,0.0,0.0
320.8230323773014,10000000,1082,2454.0,1082.0,0.0,0.0
320.8230323773014,10000000,1084,2455.0,1084.0,0.0,0.0
320.8230323773014,10000000,1086,2456.0,1086.0,0.0,0.0
320.8230323773014,10000000,1089,2457.0,1089.0,0.0,0.0
320.8230323773014,10000000,1088,2457.0,1088.0,0.0,0.0
320.8230323773014,10000000,1087,2458.0,1087.0,0.0,0.0
320.8230323773014,10000000,1089,2459.0,1089.0,0.0,0.0
320.8230323773014,10000000,1092,2461.0,1092.0,0.0,0.0
320.8230323773014,10000000,1092,2461.0,1092.0,0.0,0.0
320.8230323773014,10000000,1094,2462.0,1094.0,0.0,0.0
320.8230323773014,10000000,1093,2463.0,1093.0,0.0,0.0
320.8230323773014,10000000,1091,2463.0,1091.0,0.0,0.0
320.8230323773014,10000000,1096,2463.0,1096.0,0.0,0.0
320.8230323773014,10000000,1091,2464.0,1091.0,0.0,0.0
320.8230323773014,10000000,1095,2465.0,1095.0,0.0,0.0
320.8230323773014,10000000,1097,2465.0,1097.0,0.0,0.0
320.8230323773014,10000000,1096,2466.0,1096.0,0.0,0.0
320.8230323773014,10000000,1098,2466.0,1098.0,0.0,0.0
320.8230323773014,10000000,1097,2466.0,1097.0,0.0,0.0
320.8230323773014,10000000,1099,2467.0,1099.0,0.0,0.0
320.8230323773014,10000000,1101,2468.0,1101.0,0.0,0.0
320.8230323773014,10000000,1094,2468.0,1094.0,0.0,0.0
320.8230323773014,10000000,1098,2470.0,1098.0,0.0,0.0
320.8230323773014,10000000,1104,2473.0,1104.0,0.0,0.0
320.8230323773014,10000000,1109,2477.0,1109.0,0.0,0.0
320.8230323773014,10000000,1111,2478.0,1111.0,0.0,0.0
320.8230323773014,10000000,1112,2478.0,1112.0,0.0,0.0
320.8230323773014,10000000,1112,2479.0,1112.0,0.0,0.0
320.8230323773014,10000000,1114,2480.0,1114.0,0.0,0.0
320.8230323773014,10000000,1113,2482.0,1113.0,0.0,0.0
320.8230323773014,10000000,1116,2484.0,1116.0,0.0,0.0
320.8230323773014,10000000,1119,2487.0,1119.0,0.0,0.0
320.8230323773014,10000000,1114,2487.0,1114.0,0.0,0.0
320.8230323773014,10000000,1116,2489.0,1116.0,0.0,0.0
320.8230323773014,10000000,1121,2489.0,1121.0,0.0,0.0
320.8230323773014,10000000,1127,2494.0,1127.0,0.0,0.0
320.8230323773014,10000000,1124,2494.0,1124.0,0.0,0.0
320.8230323773014,10000000,1133,2500.0,1133.0,0.0,0.0
127.86255355051094,10000000,-1,1813.0,577.0,1.0,1.0
127.86255355051094,10000000,-1,1819.0,583.0,1.0,1.0
127.86255355051094,10000000,-1,1820.0,585.0,1.0,1.0
127.86255355051094,10000000,-1,1824.0,604.0,1.0,1.0
127.86255355051094,10000000,-1,1824.0,545.0,1.0,1.0
127.86255355051094,10000000,-1,1827.0,579.0,1.0,1.0
